38,77,118,159,201,248,308,378,457,547,643,737,831,928,1022,1116,1219,1324,1425
93,195,306,412,516,629,761,903,1055,1223,1406,1591,1776,1965,2152,2342,2550,2764,2969
148,317,506,692,875,1065,1273,1490,1717,1961,2222,2484,2743,3013,3291,3579,3895,4222,4536
178,381,615,857,1097,1338,1594,1867,2166,2496,2841,3168,3478,3806,4154,4527,4943,5377,5797
201,428,693,973,1254,1532,1820,2126,2466,2857,3276,3668,4026,4396,4796,5242,5753,6293,6820
237,503,811,1137,1467,1791,2116,2452,2820,3244,3705,4150,4568,4998,5464,5993,6605,7258,7897
290,620,994,1376,1759,2134,2504,2876,3272,3720,4206,4686,5159,5662,6205,6814,7514,8263,9004
343,730,1164,1606,2051,2491,2922,3343,3777,4259,4779,5295,5811,6367,6963,7624,8381,9197,10021
407,857,1365,1890,2411,2921,3422,3908,4405,4956,5554,6149,6733,7337,7969,8667,9471,10342,11233
473,992,1575,2173,2757,3333,3910,4476,5047,5669,6347,7035,7713,8392,9076,9818,10672,11600,12552
529,1110,1755,2410,3050,3686,4329,4960,5583,6247,6973,7729,8494,9264,10021,10815,11718,12705,13723
572,1199,1892,2598,3291,3978,4673,5353,6015,6710,7468,8269,9098,9947,10780,11634,12594,13650,14742
602,1256,1975,2711,3439,4168,4921,5669,6388,7122,7912,8752,9633,10543,11438,12352,13376,14500,15655
630,1311,2057,2826,3592,4363,5171,5995,6789,7577,8410,9298,10235,11196,12134,13089,14155,15320,16512
650,1355,2132,2938,3741,4552,5404,6287,7154,8011,8900,9841,10837,11852,12835,13830,14935,16140,17371
670,1397,2200,3033,3864,4709,5593,6511,7430,8353,9304,10296,11344,12420,13468,14521,15681,16941,18225
693,1443,2269,3124,3980,4853,5765,6714,7679,8672,9702,10760,11868,13021,14160,15295,16522,17849,19208
718,1493,2342,3221,4105,5015,5974,6976,8000,9071,10192,11327,12495,13711,14924,16136,17428,18815,20243
743,1545,2421,3329,4249,5206,6227,7291,8371,9503,10696,11897,13113,14367,15625,16893,18241,19683,21168
-1
