77,156,237,319,398,475,551,625,697,766,834,901,968,1035,1101,1165,1229,1293,1357
156,315,477,641,801,959,1115,1268,1416,1557,1694,1829,1963,2096,2227,2355,2483,2611,2740
238,479,724,972,1217,1461,1703,1941,2171,2390,2600,2806,3008,3208,3404,3596,3788,3981,4176
321,646,976,1311,1645,1979,2311,2638,2955,3258,3549,3833,4109,4380,4643,4900,5157,5416,5679
405,815,1232,1656,2080,2505,2928,3345,3751,4144,4525,4896,5255,5605,5941,6266,6590,6916,7247
493,991,1497,2011,2525,3040,3554,4063,4563,5054,5534,6000,6451,6889,7307,7707,8102,8497,8897
585,1174,1771,2375,2978,3583,4189,4792,5392,5989,6575,7144,7693,8225,8730,9210,9679,10145,10615
678,1359,2048,2744,3438,4134,4833,5532,6235,6941,7638,8315,8968,9597,10190,10750,11294,11832,12372
769,1542,2324,3113,3899,4688,5481,6278,7086,7903,8714,9504,10265,10994,11674,12311,12928,13537,14147
857,1720,2594,3477,4356,5238,6127,7025,7938,8866,9792,10697,11567,12395,13160,13872,14559,15238,15918
941,1891,2857,3834,4807,5783,6770,7771,8791,9828,10866,11881,12856,13778,14625,15411,16168,16917,17667
1024,2060,3116,4186,5253,6323,7410,8517,9645,10788,11930,13046,14118,15128,16054,16913,17741,18560,19380
1107,2227,3369,4528,5685,6848,8036,9251,10487,11732,12971,14180,15341,16434,17437,18368,19267,20156,21046
1190,2392,3616,4860,6105,7360,8647,9967,11307,12651,13983,15281,16526,17698,18776,19779,20749,21708,22667
1272,2555,3861,5191,6526,7874,9257,10677,12116,13558,14984,16370,17696,18944,20095,21168,22207,23235,24262
1353,2717,4107,5526,6953,8394,9871,11386,12920,14457,15975,17445,18849,20170,21392,22534,23641,24737,25831
1433,2878,4354,5864,7383,8916,10486,12092,13716,15341,16943,18492,19970,21361,22652,23863,25039,26204,27367
1513,3039,4599,6197,7806,9431,11093,12788,14496,16201,17880,19502,21050,22509,23868,25148,26393,27627,28859
1597,3206,4850,6535,8233,9950,11705,13488,15277,17058,18810,20503,22121,23648,25075,26424,27738,29041,30342
-1
