187,371,554,737,920,1103,1290,1483,1677,1870,2065,2263,2460,2658,2860,3061,3263,3464,3668
371,735,1095,1455,1815,2176,2547,2930,3317,3704,4096,4492,4886,5282,5684,6086,6491,6894,7303
549,1088,1619,2149,2682,3218,3769,4339,4917,5496,6083,6676,7268,7863,8464,9066,9674,10280,10894
724,1435,2134,2833,3539,4251,4983,5739,6508,7277,8055,8844,9634,10428,11229,12031,12839,13646,14465
899,1783,2652,3523,4403,5293,6206,7148,8107,9066,10035,11019,12006,12999,14002,15005,16011,17018,18041
1076,2136,3179,4226,5284,6353,7447,8573,9722,10873,12035,13215,14401,15595,16801,18006,19213,20421,21649
1256,2496,3718,4946,6188,7441,8720,10033,11371,12713,14069,15446,16831,18225,19634,21041,22451,23861,25294
1443,2869,4278,5695,7127,8569,10036,11540,13068,14601,16153,17729,19311,20904,22516,24125,25736,27347,28985
1637,3257,4860,6472,8099,9734,11392,13087,14806,16530,18277,20051,21831,23623,25438,27250,29063,30877,32721
1837,3658,5459,7268,9094,10929,12784,14675,16590,18510,20454,22427,24408,26402,28421,30437,32455,34474,36525
2037,4058,6058,8066,10094,12133,14190,16282,18397,20517,22662,24836,27018,29213,31436,33656,35880,38106,40365
2235,4454,6654,8866,11099,13343,15603,17898,20213,22533,24881,27257,29638,32033,34460,36886,39317,41749,44215
2434,4853,7255,9673,12113,14563,17027,19526,22044,24569,27122,29701,32282,34878,37510,40144,42783,45421,48094
2635,5256,7861,10484,13129,15784,18452,21158,23883,26617,29379,32165,34952,37754,40593,43435,46283,49131,52014
2835,5657,8464,11291,14139,16999,19871,22786,25722,28665,31636,34633,37631,40642,43691,46744,49803,52861,55954
3034,6055,9064,12095,15146,18210,21287,24411,27557,30707,33885,37092,40301,43522,46784,50051,53321,56589,59895
3235,6458,9670,12906,16161,19430,22713,26046,29401,32760,36147,39564,42983,46416,49893,53374,56857,60338,63860
3438,6867,10286,13727,17187,20663,24154,27697,31264,34837,38438,42068,45700,49347,53037,56732,60430,64125,67863
3642,7278,10904,14551,18216,21899,25598,29352,33133,36919,40733,44577,48423,52282,56183,60091,64003,67910,71863
-1
