91,182,275,368,462,559,659,758,857,956,1057,1161,1263,1362,1461,1559,1652,1748,1845
182,364,549,735,924,1118,1318,1516,1713,1910,2111,2319,2524,2721,2917,3110,3295,3485,3678
272,545,821,1100,1382,1671,1967,2261,2554,2848,3148,3458,3765,4059,4349,4634,4909,5190,5477
361,724,1091,1462,1835,2215,2603,2990,3378,3772,4174,4584,4990,5379,5760,6135,6501,6875,7257
449,903,1364,1827,2290,2761,3240,3718,4204,4709,5221,5731,6235,6720,7193,7657,8115,8588,9077
539,1087,1643,2200,2756,3320,3892,4465,5056,5688,6324,6937,7539,8121,8688,9243,9794,10377,10998
637,1288,1948,2605,3260,3927,4604,5279,5987,6764,7537,8255,8955,9636,10300,10946,11591,12295,13072
746,1518,2304,3079,3852,4646,5451,6245,7087,8024,8940,9762,10560,11341,12102,12838,13577,14407,15351
867,1779,2715,3634,4553,5502,6462,7396,8388,9493,10552,11476,12369,13246,14101,14927,15760,16716,17828
997,2059,3158,4240,5325,6445,7575,8665,9816,11092,12294,13320,14306,15277,16227,17146,18075,19157,20437
1128,2342,3605,4854,6108,7398,8696,9940,11249,12695,14039,15167,16248,17316,18365,19382,20410,21619,23067
1249,2601,4012,5411,6817,8258,9702,11078,12525,14124,15600,16829,18007,19175,20327,21456,22597,23940,25556
1354,2818,4347,5868,7399,8964,10525,12008,13565,15285,16874,18202,19477,20743,22003,23265,24546,26036,27821
1451,3011,4638,6263,7902,9572,11234,12812,14464,16282,17969,19395,20764,22123,23492,24901,26347,28001,29959
1545,3196,4915,6636,8372,10136,11891,13559,15302,17213,18993,20512,21972,23422,24895,26445,28058,29882,32014
1637,3379,5189,7003,8831,10685,12530,14291,16127,18132,20007,21618,23167,24706,26277,27947,29704,31683,33971
1728,3561,5462,7368,9287,11232,13169,15026,16959,19061,21033,22737,24377,26008,27675,29447,31318,33419,35828
1821,3747,5740,7738,9748,11785,13816,15772,17805,20006,22075,23874,25607,27333,29096,30963,32930,35130,37637
1917,3938,6025,8115,10216,12345,14471,16528,18664,20965,23132,25027,26855,28678,30538,32499,34559,36851,39449
-1
