69,135,197,255,308,359,411,464,519,575,631,687,743,797,849,902,958,1020,1088
141,276,403,522,630,735,842,952,1066,1182,1298,1414,1530,1639,1742,1844,1951,2068,2197
217,425,622,809,983,1153,1326,1502,1681,1862,2043,2225,2407,2577,2734,2886,3043,3211,3393
298,585,858,1121,1371,1618,1868,2119,2369,2618,2868,3122,3376,3614,3832,4040,4251,4472,4706
390,766,1124,1467,1795,2121,2452,2782,3107,3428,3751,4081,4413,4725,5009,5277,5546,5825,6117
488,958,1404,1827,2230,2630,3036,3440,3840,4236,4635,5042,5452,5838,6191,6524,6859,7205,7566
580,1139,1668,2167,2640,3109,3585,4058,4528,4996,5467,5947,6431,6890,7314,7719,8129,8552,8991
664,1304,1911,2485,3031,3574,4124,4668,5206,5742,6281,6830,7385,7918,8419,8904,9398,9907,10433
742,1458,2141,2793,3418,4042,4672,5290,5898,6504,7113,7734,8365,8980,9569,10145,10733,11338,11962
818,1608,2366,3097,3805,4514,5227,5921,6602,7282,7966,8664,9378,10085,10774,11454,12148,12860,13592
890,1752,2584,3392,4180,4971,5765,6535,7289,8043,8803,9580,10380,11183,11977,12768,13574,14398,15243
960,1893,2798,3680,4542,5409,6280,7125,7952,8780,9615,10470,11353,12249,13146,14047,14966,15902,16858
1036,2046,3028,3986,4923,5865,6812,7733,8634,9537,10447,11378,12339,13320,14312,15316,16342,17386,18450
1119,2212,3275,4313,5329,6350,7375,8373,9349,10327,11313,12318,13352,14410,15488,16586,17711,18856,20021
1204,2382,3527,4644,5738,6837,7939,9014,10064,11116,12177,13255,14361,15492,16650,17834,19048,20282,21535
1286,2546,3771,4964,6133,7306,8481,9629,10752,11876,13011,14161,15337,16538,17769,19029,20319,21628,22953
1365,2706,4013,5286,6532,7779,9026,10245,11439,12635,13842,15063,16307,17575,18874,20203,21562,22936,24322
1444,2869,4266,5631,6966,8296,9620,10912,12179,13448,14728,16021,17335,18671,20038,21435,22862,24301,25748
1523,3035,4530,5998,7433,8855,10263,11632,12972,14314,15668,17034,18421,19829,21268,22737,24235,25742,27255
-1
