206,413,620,823,1020,1213,1402,1589,1773,1955,2135,2313,2489,2662,2834,3009,3185,3356,3521
410,821,1231,1633,2025,2409,2785,3156,3524,3889,4250,4608,4962,5309,5655,6007,6359,6700,7030
609,1218,1823,2418,3002,3576,4138,4692,5244,5794,6339,6880,7414,7937,8460,8991,9519,10030,10525
806,1609,2403,3185,3958,4721,5470,6210,6949,7688,8422,9150,9866,10569,11273,11984,12687,13369,14032
1005,2003,2987,3957,4918,5871,6810,7739,8668,9599,10526,11445,12347,13234,14123,15015,15894,16748,17583
1209,2406,3585,4748,5901,7046,8177,9298,10417,11541,12664,13778,14872,15949,17026,18102,19161,20193,21206
1418,2819,4199,5560,6909,8250,9577,10892,12203,13521,14841,16153,17444,18717,19988,21255,22503,23723,24924
1630,3239,4824,6388,7938,9480,11008,12520,14026,15540,17057,18567,20057,21530,22999,24461,25902,27316,28712
1842,3661,5454,7224,8979,10727,12460,14173,15876,17586,19300,21008,22699,24376,26047,27708,29347,30960,32556
2053,4081,6082,8059,10020,11976,13916,15831,17733,19641,21552,23459,25352,27235,29112,30978,32821,34638,36439
2264,4502,6711,8895,11062,13224,15367,17481,19582,21692,23805,25914,28011,30100,32183,34256,36306,38332,40344
2476,4927,7348,9740,12112,14476,16818,19128,21429,23745,26066,28383,30687,32981,35269,37549,39808,42046,44274
2688,5351,7984,10584,13159,15722,18261,20768,23271,25793,28322,30848,33358,35856,38347,40833,43301,45753,48200
2900,5774,8616,11422,14199,16961,19699,22407,25113,27840,30576,33309,36024,38725,41419,44111,46790,49456,52122
3111,6195,9245,12256,15235,18198,21138,24048,26956,29887,32829,35770,38692,41600,44502,47403,50295,53176,56061
3322,6616,9873,13089,16271,19438,22583,25696,28804,31936,35083,38232,41364,44483,47597,50711,53818,56916,60020
3534,7038,10503,13926,17315,20691,24046,27365,30675,34009,37362,40721,44066,47399,50727,54055,57378,60693,64016
3746,7462,11138,14771,18370,21957,25524,29051,32565,36103,39664,43234,46793,50342,53885,57428,60968,64501,68043
3959,7889,11779,15624,19433,23231,27010,30746,34466,38211,41982,45765,49540,53307,57066,60825,64582,68335,72099
-1
