200,390,556,678,752,808,890,1028,1213,1414,1618,1822,2027,2229,2430,2632,2833,3033,3232
406,797,1153,1439,1626,1743,1878,2113,2460,2858,3265,3673,4081,4484,4886,5290,5692,6092,6489
611,1205,1762,2245,2599,2814,2994,3280,3740,4315,4921,5531,6139,6741,7343,7947,8546,9143,9736
813,1609,2368,3052,3596,3954,4203,4524,5051,5768,6564,7373,8178,8976,9774,10574,11367,12160,12949
1013,2010,2969,3850,4588,5119,5471,5832,6401,7224,8197,9201,10199,11189,12180,13173,14162,15153,16139
1210,2406,3563,4638,5569,6285,6771,7187,7789,8694,9828,11022,12209,13387,14567,15751,16934,18121,19305
1405,2798,4151,5419,6541,7446,8089,8579,9212,10179,11453,12831,14204,15566,16930,18301,19674,21054,22434
1598,3185,4733,6193,7505,8601,9415,9991,10654,11668,13065,14621,16178,17723,19270,20826,22385,23954,25525
1789,3569,5310,6962,8465,9753,10742,11408,12102,13157,14672,16404,18145,19872,21601,23340,25082,26836,28593
1982,3956,5888,7731,9425,10903,12065,12822,13547,14645,16281,18190,20113,22018,23923,25838,27760,29698,31639
2177,4344,6466,8501,10389,12060,13396,14244,15001,16151,17916,20001,22103,24185,26265,28353,30452,32570,34692
2371,4731,7045,9275,11362,13230,14740,15676,16466,17686,19598,21862,24144,26403,28658,30918,33192,35489,37792
2563,5115,7621,10046,12332,14397,16075,17092,17920,19231,21306,23751,26212,28644,31070,33502,35950,38425,40907
2753,5496,8194,10812,13295,15553,17382,18468,19350,20781,23030,25655,28293,30898,33493,36096,38716,41366,44026
2941,5875,8767,11581,14262,16705,18653,19796,20763,22350,24782,27588,30404,33183,35948,38722,41514,44338,47177
3127,6249,9334,12343,15216,17819,19858,21075,22175,23942,26560,29548,32543,35497,38433,41380,44347,47345,50361
3311,6619,9893,13089,16129,18849,20971,22308,23581,25537,28340,31510,34685,37815,40923,44044,47185,50355,53544
3490,6976,10424,13777,16941,19758,21998,23501,24965,27111,30100,33454,36809,40116,43397,46690,50002,53344,56706
3648,7286,10872,14342,17611,20553,22957,24650,26308,28645,31823,35364,38899,42384,45841,49307,52790,56306,59843
-1
