158,322,493,659,823,990,1165,1346,1532,1720,1914,2116,2321,2531,2744,2947,3093,3184,3262
302,616,941,1256,1569,1885,2212,2544,2879,3223,3581,3945,4308,4684,5065,5431,5696,5861,5998
422,866,1322,1756,2191,2638,3104,3567,4011,4463,4937,5403,5855,6325,6800,7262,7605,7826,8010
519,1076,1646,2171,2697,3255,3848,4433,4962,5481,6027,6557,7060,7580,8105,8619,9011,9278,9504
604,1263,1932,2536,3148,3812,4516,5194,5785,6350,6946,7523,8064,8622,9187,9741,10174,10484,10751
695,1457,2226,2920,3638,4426,5239,5984,6618,7225,7865,8483,9060,9655,10259,10851,11324,11674,11979
811,1699,2592,3408,4267,5209,6152,6966,7636,8281,8963,9621,10234,10866,11507,12136,12645,13032,13377
950,1983,3021,3975,4983,6094,7195,8094,8803,9484,10207,10906,11557,12228,12906,13571,14115,14536,14918
1100,2285,3472,4569,5735,7037,8311,9296,10042,10757,11521,12264,12958,13673,14390,15091,15671,16127,16544
1254,2598,3952,5221,6572,8076,9509,10565,11341,12088,12893,13682,14423,15186,15945,16683,17303,17800,18257
1425,2948,4499,5977,7530,9207,10749,11852,12655,13434,14279,15111,15895,16700,17496,18268,18927,19466,19964
1629,3361,5129,6820,8549,10343,11944,13077,13910,14723,15607,16480,17301,18138,18961,19759,20450,21025,21558
1859,3821,5810,7681,9526,11389,13029,14191,15056,15904,16827,17740,18594,19458,20306,21126,21842,22447,23010
2099,4296,6491,8497,10409,12315,13989,15181,16078,16961,17920,18868,19755,20647,21521,22365,23106,23739,24329
2326,4736,7102,9207,11162,13099,14803,16025,16954,17872,18865,19845,20764,21687,22589,23460,24227,24888,25505
2508,5069,7542,9709,11697,13664,15399,16654,17618,18572,19600,20614,21566,22523,23459,24359,25150,25837,26479
2626,5272,7803,10009,12027,14027,15796,17085,18086,19078,20141,21190,22179,23174,24146,25076,25891,26601,27265
2693,5389,7958,10196,12247,14281,16084,17407,18444,19472,20568,21650,22676,23708,24714,25673,26512,27245,27934
2735,5470,8075,10348,12438,14510,16351,17710,18783,19846,20974,22087,23146,24214,25253,26240,27103,27860,28577
-1
