67,129,195,251,285,306,332,384,456,533,621,718,820,924,1026,1129,1230,1330,1431
133,262,409,541,623,671,726,831,973,1125,1301,1498,1706,1921,2133,2341,2543,2746,2951
193,392,630,855,1004,1090,1178,1335,1544,1771,2036,2333,2646,2971,3293,3605,3907,4211,4523
246,515,850,1177,1411,1553,1680,1885,2156,2456,2806,3202,3619,4048,4472,4884,5285,5688,6103
305,651,1085,1516,1848,2070,2249,2497,2820,3183,3603,4087,4605,5139,5665,6177,6676,7180,7700
383,817,1348,1879,2311,2627,2871,3160,3527,3946,4428,4989,5603,6240,6870,7486,8087,8694,9320
469,999,1631,2262,2796,3216,3545,3889,4303,4786,5346,5987,6693,7428,8161,8882,9586,10294,11024
556,1184,1919,2653,3292,3819,4249,4669,5138,5690,6335,7058,7850,8684,9521,10347,11154,11964,12798
648,1373,2208,3045,3787,4420,4955,5462,5995,6622,7358,8170,9041,9968,10907,11837,12751,13668,14607
743,1567,2502,3440,4285,5024,5665,6268,6876,7580,8404,9296,10231,11232,12266,13299,14320,15346,16393
839,1763,2798,3834,4778,5619,6362,7062,7748,8521,9427,10395,11391,12459,13584,14722,15852,16989,18149
938,1964,3105,4244,5287,6231,7079,7875,8637,9469,10443,11485,12552,13689,14900,16143,17384,18633,19907
1042,2174,3422,4665,5811,6857,7808,8703,9552,10447,11476,12576,13702,14897,16179,17516,18863,20223,21609
1151,2392,3746,5092,6340,7483,8530,9524,10465,11425,12497,13634,14801,16048,17396,18822,20273,21741,23237
1261,2609,4064,5510,6854,8090,9230,10319,11352,12382,13495,14661,15870,17181,18605,20122,21677,23253,24860
1364,2814,4368,5911,7352,8685,9922,11109,12234,13334,14488,15685,16940,18318,19818,21430,23093,24780,26498
1464,3012,4662,6301,7841,9275,10612,11898,13112,14271,15460,16690,17997,19446,21025,22736,24511,26313,28144
1565,3211,4958,6695,8335,9868,11302,12678,13962,15163,16380,17643,19007,20536,22208,24027,25917,27835,29783
1666,3413,5262,7102,8846,10481,12013,13470,14805,16036,17276,18571,19992,21606,23386,25323,27334,29374,31443
-1
