222,439,654,869,1087,1312,1544,1780,2017,2254,2491,2729,2967,3204,3440,3674,3901,4123,4343
419,824,1221,1616,2016,2438,2888,3355,3827,4301,4775,5251,5727,6200,6668,7123,7554,7969,8380
585,1156,1715,2259,2787,3335,3946,4618,5320,6031,6742,7455,8169,8875,9552,10179,10763,11341,11925
777,1550,2315,3047,3718,4356,5052,5865,6774,7720,8668,9618,10567,11483,12311,13054,13784,14554,15351
1004,2007,3005,3963,4831,5595,6350,7237,8302,9471,10656,11842,13013,14087,15005,15868,16789,17786,18818
1241,2480,3715,4910,6006,6949,7792,8723,9892,11258,12677,14095,15456,16632,17619,18634,19777,21010,22279
1478,2954,4426,5858,7189,8344,9313,10285,11519,13044,14689,16330,17838,19077,20150,21347,22722,24193,25699
1715,3427,5136,6805,8372,9749,10860,11874,13149,14806,16672,18529,20157,21445,22631,24033,25644,27352,29095
1952,3900,5845,7751,9555,11157,12416,13475,14785,16567,18652,20724,22466,23801,25108,26722,28569,30513,32491
2190,4375,6557,8700,10741,12569,13978,15085,16435,18349,20656,22944,24800,26178,27591,29406,31488,33668,35881
2429,4851,7270,9650,11929,13983,15539,16694,18107,20179,22713,25218,27190,28607,30095,32085,34397,36813,39262
2668,5327,7983,10601,13118,15394,17091,18301,19816,22085,24853,27578,29683,31147,32684,34813,37339,39989,42674
2900,5794,8687,11542,14294,16774,18596,19887,21552,24043,27049,30004,32282,33828,35406,37625,40322,43188,46102
3097,6206,9325,12406,15370,18013,19946,21373,23242,25969,29214,32405,34896,36584,38231,40508,43310,46337,49439
3235,6509,9814,13080,16213,19000,21082,22707,24809,27777,31262,34691,37416,39307,41095,43462,46342,49467,52691
3374,6798,10268,13701,17001,19969,22259,24115,26456,29664,33389,37056,40019,42142,44137,46672,49688,52938,56287
3576,7201,10874,14513,18026,21218,23741,25834,28413,31859,35823,39729,42931,45292,47520,50276,53500,56950,60494
3811,7669,11573,15444,19192,22621,25382,27712,30528,34211,38413,42558,45999,48599,51065,54057,57513,61195,64971
4051,8148,12291,16401,20388,24056,27056,29623,32676,36596,41036,45419,49100,51940,54645,57875,61567,65486,69500
-1
