10,22,39,64,100,134,165,198,229,251,266,280,293,305,320,338,359,378,392
25,57,97,150,224,298,366,436,499,546,581,613,640,666,695,728,769,807,837
52,117,190,280,397,514,621,728,820,891,949,1002,1047,1092,1138,1187,1246,1301,1349
88,193,313,457,624,788,937,1083,1210,1315,1402,1479,1544,1610,1677,1744,1821,1895,1966
130,282,461,673,902,1126,1330,1527,1705,1861,1990,2102,2199,2295,2388,2478,2577,2675,2772
181,393,639,917,1206,1489,1753,2008,2246,2460,2642,2805,2950,3090,3220,3345,3473,3600,3726
240,522,844,1190,1541,1880,2194,2497,2784,3043,3271,3486,3681,3867,4038,4202,4366,4524,4676
306,665,1067,1488,1906,2307,2676,3028,3363,3666,3937,4194,4425,4645,4844,5038,5232,5413,5582
385,832,1321,1821,2311,2776,3201,3608,4001,4357,4681,4991,5266,5523,5755,5982,6204,6409,6594
470,1007,1585,2165,2734,3267,3752,4221,4679,5096,5480,5851,6178,6483,6764,7036,7293,7531,7741
555,1182,1852,2518,3170,3779,4335,4873,5397,5883,6332,6765,7151,7514,7854,8180,8477,8751,8997
639,1357,2119,2870,3603,4286,4914,5520,6107,6664,7181,7678,8131,8558,8958,9335,9676,9994,10285
720,1528,2386,3224,4036,4791,5487,6160,6813,7439,8020,8580,9099,9591,10052,10476,10863,11231,11564
801,1698,2650,3578,4474,5308,6078,6823,7545,8240,8885,9506,10086,10645,11171,11646,12076,12487,12855
887,1876,2920,3937,4917,5836,6683,7498,8291,9060,9778,10461,11100,11729,12320,12845,13313,13758,14156
983,2069,3211,4320,5387,6396,7324,8216,9090,9941,10741,11494,12196,12892,13546,14123,14637,15124,15561
1091,2282,3528,4730,5888,6988,7997,8974,9938,10871,11753,12585,13360,14127,14851,15494,16066,16601,17082
1202,2499,3847,5144,6399,7593,8687,9755,10815,11835,12804,13729,14595,15445,16246,16966,17605,18191,18714
1313,2716,4164,5557,6909,8194,9368,10518,11663,12767,13823,14846,15811,16751,17632,18428,19132,19768,20338
-1
