245,490,735,980,1223,1461,1685,1883,2052,2197,2324,2445,2570,2702,2844,2990,3136,3289,3452
488,975,1460,1943,2418,2876,3294,3651,3955,4224,4472,4716,4969,5236,5520,5811,6103,6413,6741
720,1433,2135,2823,3492,4121,4678,5147,5560,5947,6321,6691,7073,7476,7902,8336,8774,9243,9742
916,1815,2684,3522,4330,5083,5748,6319,6842,7354,7863,8366,8880,9419,9983,10557,11140,11769,12442
1058,2090,3077,4022,4936,5797,6570,7253,7898,8545,9197,9839,10488,11162,11863,12577,13306,14097,14945
1163,2296,3381,4423,5439,6411,7302,8111,8891,9681,10480,11263,12048,12857,13694,14546,15422,16375,17397
1258,2487,3673,4819,5944,7034,8050,8994,9917,10856,11802,12727,13652,14599,15570,16557,17578,18693,19888
1356,2685,3978,5235,6478,7693,8840,9922,10992,12080,13173,14242,15310,16398,17504,18625,19790,21068,22440
1458,2890,4294,5667,7032,8374,9654,10876,12091,13324,14561,15775,16986,18215,19455,20710,22020,23462,25014
1560,3097,4613,6104,7593,9063,10474,11832,13186,14558,15934,17290,18643,20011,21384,22774,24231,25839,27573
1661,3304,4931,6537,8146,9742,11280,12767,14254,15760,17270,18762,20250,21751,23256,24783,26388,28161,30076
1761,3509,5246,6965,8691,10409,12070,13681,15295,16929,18565,20186,21802,23429,25062,26726,28478,30414,32508
1863,3716,5561,7391,9232,11069,12850,14581,16317,18072,19828,21571,23309,25059,26818,28616,30514,32612,34883
1966,3925,5876,7816,9768,11717,13612,15459,17311,19182,21055,22917,24772,26640,28520,30446,32487,34746,37192
2071,4134,6187,8232,10291,12346,14346,16300,18260,20243,22229,24207,26177,28159,30152,32199,34378,36795,39413
2191,4366,6521,8666,10827,12984,15084,17137,19199,21287,23378,25464,27545,29638,31741,33904,36216,38786,41575
2340,4652,6927,9178,11438,13695,15893,18042,20201,22386,24572,26756,28940,31138,33344,35619,38062,40783,43742
2521,5006,7436,9820,12192,14550,16844,19088,21342,23620,25894,28166,30444,32738,35039,37421,39992,42863,45991
2723,5406,8024,10575,13085,15557,17951,20290,22638,25008,27369,29724,32088,34470,36860,39344,42039,45059,48355
-1
