7,16,26,33,39,45,54,65,76,87,103,113,121,127,132,140,154,172,187
14,32,52,66,78,90,108,130,151,169,194,210,224,235,245,259,282,312,338
21,46,73,93,111,129,154,187,217,241,271,292,310,325,339,358,386,422,454
30,61,93,118,141,164,194,233,269,298,332,357,378,396,413,436,468,509,546
39,76,113,142,169,196,230,273,314,348,386,415,439,460,480,506,541,586,627
45,87,128,160,190,220,257,303,348,386,428,461,488,512,535,565,604,653,698
49,95,140,176,210,245,287,338,388,431,478,516,547,575,602,637,682,737,787
54,107,161,208,255,304,359,422,483,537,595,644,686,726,765,812,872,942,1006
67,141,228,314,401,487,576,669,757,837,922,997,1066,1136,1207,1287,1381,1487,1585
104,231,391,552,702,837,969,1098,1220,1335,1458,1568,1672,1783,1899,2024,2161,2308,2445
163,356,587,814,1011,1184,1350,1507,1655,1797,1948,2084,2215,2358,2509,2668,2839,3019,3193
217,463,741,1005,1229,1423,1608,1783,1948,2106,2270,2420,2568,2731,2903,3082,3274,3478,3682
265,557,871,1158,1400,1606,1801,1989,2165,2333,2504,2663,2823,3001,3187,3381,3588,3808,4031
306,635,974,1279,1536,1751,1952,2147,2329,2503,2679,2844,3011,3196,3390,3595,3815,4047,4283
340,695,1049,1366,1634,1855,2061,2261,2448,2627,2808,2978,3149,3339,3538,3753,3984,4226,4473
368,744,1108,1431,1705,1931,2141,2345,2536,2719,2904,3078,3252,3446,3650,3871,4109,4362,4623
388,779,1150,1478,1756,1986,2200,2408,2603,2790,2979,3157,3334,3532,3741,3968,4216,4488,4771
400,799,1175,1507,1791,2027,2247,2460,2659,2850,3044,3227,3408,3611,3826,4060,4322,4616,4923
414,821,1201,1537,1828,2075,2305,2523,2726,2921,3120,3308,3494,3702,3923,4169,4449,4764,5092
-1
