66,133,197,260,323,386,452,522,594,669,750,841,937,1039,1148,1262,1382,1508,1642
131,264,392,518,644,772,909,1058,1209,1363,1530,1718,1914,2122,2344,2576,2820,3076,3348
195,392,583,772,964,1161,1377,1615,1852,2089,2348,2638,2940,3260,3600,3955,4326,4716,5130
258,518,773,1030,1294,1566,1867,2199,2524,2847,3204,3601,4015,4454,4918,5401,5903,6431,6989
321,645,969,1302,1644,1996,2388,2817,3232,3645,4106,4616,5150,5715,6309,6924,7562,8233,8937
388,783,1187,1607,2033,2471,2961,3491,4000,4514,5095,5733,6400,7100,7830,8583,9365,10185,11039
474,961,1463,1980,2498,3033,3633,4271,4884,5521,6259,7063,7890,8741,9617,10518,11458,12444,13465
594,1199,1814,2438,3060,3712,4440,5194,5925,6714,7645,8649,9664,10683,11716,12779,13899,15083,16305
741,1486,2230,2973,3717,4508,5370,6245,7115,8083,9220,10427,11629,12816,14011,15248,16569,17971,19409
918,1832,2724,3598,4481,5419,6411,7418,8451,9614,10953,12351,13726,15074,16433,17854,19388,21011,22658
1116,2214,3261,4273,5305,6383,7502,8656,9874,11234,12760,14330,15863,17365,18890,20505,22257,24094,25929
1315,2591,3785,4941,6120,7324,8568,9883,11293,12837,14525,16243,17918,19566,21259,23077,25047,27083,29079
1502,2938,4272,5577,6890,8206,9575,11051,12628,14313,16121,17954,19750,21537,23404,25432,27613,29826,31959
1666,3246,4726,6177,7605,9025,10518,12125,13812,15586,17474,19390,21286,23209,25261,27501,29880,32249,34508
1814,3539,5176,6760,8291,9818,11426,13127,14889,16731,18685,20670,22657,24724,26973,29423,31986,34503,36895
1963,3848,5643,7347,8981,10617,12323,14099,15927,17834,19852,21906,23992,26220,28674,31326,34062,36730,39266
2129,4187,6128,7944,9683,11418,13204,15047,16940,18911,20994,23122,25322,27727,30385,33223,36122,38940,41623
2309,4537,6610,8544,10394,12218,14075,15982,17939,19974,22124,24335,26662,29243,32083,35083,38133,41098,43928
2491,4875,7073,9143,11121,13034,14960,16930,18950,21052,23277,25581,28038,30779,33772,36911,40103,43211,46187
-1
