64,129,191,248,302,356,413,478,550,619,681,738,794,851,912,972,1027,1084,1143
128,257,380,494,602,711,827,959,1103,1239,1362,1475,1587,1702,1825,1944,2054,2169,2288
193,385,567,737,900,1067,1246,1448,1662,1862,2045,2215,2384,2558,2743,2920,3085,3258,3438
258,513,753,979,1199,1428,1675,1950,2232,2492,2733,2961,3190,3426,3674,3908,4127,4358,4600
323,640,938,1221,1501,1796,2116,2465,2814,3132,3427,3712,4003,4304,4617,4908,5180,5470,5774
390,770,1126,1467,1810,2175,2571,2995,3410,3784,4135,4479,4833,5200,5577,5924,6248,6596,6962
459,903,1318,1719,2127,2565,3037,3532,4009,4438,4849,5258,5676,6108,6547,6949,7325,7728,8154
529,1037,1513,1976,2452,2964,3511,4074,4610,5093,5562,6034,6516,7013,7514,7970,8397,8854,9337
600,1173,1712,2240,2786,3372,3992,4623,5218,5755,6280,6814,7360,7923,8487,8997,9475,9987,10525
674,1316,1920,2516,3135,3796,4488,5184,5837,6428,7012,7611,8221,8848,9472,10035,10564,11131,11724
749,1462,2134,2801,3495,4231,4992,5750,6459,7106,7752,8418,9092,9782,10464,11079,11659,12281,12929
819,1601,2343,3084,3854,4663,5491,6312,7077,7778,8483,9212,9949,10704,11445,12111,12742,13419,14123
886,1737,2553,3371,4217,5097,5992,6877,7699,8454,9217,10005,10803,11625,12426,13144,13826,14557,15316
955,1877,2769,3665,4586,5535,6496,7443,8322,9135,9959,10806,11663,12546,13402,14174,14907,15689,16500
1026,2022,2992,3966,4962,5978,7003,8010,8945,9816,10701,11607,12522,13463,14372,15198,15982,16814,17676
1099,2171,3219,4270,5340,6423,7513,8581,9571,10497,11440,12403,13376,14378,15342,16220,17055,17940,18856
1174,2322,3448,4574,5716,6866,8021,9152,10197,11179,12181,13201,14230,15290,16308,17236,18122,19061,20032
1249,2473,3676,4878,6093,7309,8527,9718,10818,11861,12928,14006,15089,16201,17271,18250,19187,20178,21202
1324,2623,3903,5182,6471,7753,9032,10281,11436,12540,13671,14807,15943,17106,18227,19257,20245,21288,22365
-1
