92,181,271,366,463,560,668,798,950,1124,1316,1520,1730,1945,2164,2384,2606,2830,3057
183,360,535,719,907,1096,1308,1565,1868,2216,2599,3006,3426,3857,4297,4739,5184,5632,6085
276,543,803,1071,1342,1616,1926,2308,2764,3287,3859,4467,5096,5744,6407,7074,7743,8415,9092
379,742,1090,1440,1790,2144,2547,3054,3667,4366,5125,5931,6767,7631,8517,9409,10303,11200,12102
503,977,1422,1860,2291,2724,3217,3848,4617,5488,6431,7433,8474,9551,10657,11773,12892,14015,15144
655,1264,1826,2369,2893,3410,3995,4747,5665,6701,7824,9019,10264,11552,12874,14211,15553,16901,18256
831,1603,2312,2984,3619,4234,4918,5790,6853,8050,9349,10735,12183,13682,15221,16779,18343,19914,21493
1023,1980,2860,3684,4451,5183,5978,6975,8183,9541,11015,12589,14238,15948,17706,19488,21277,23071,24871
1224,2377,3441,4433,5351,6218,7136,8262,9616,11136,12783,14543,16392,18313,20292,22301,24317,26334,28354
1428,2780,4032,5198,6278,7293,8345,9605,11106,12790,14613,16562,18612,20744,22943,25177,27418,29659,31901
1633,3185,4627,5972,7222,8395,9591,10988,12637,14490,16496,18642,20898,23242,25658,28112,30575,33041,35510
1837,3589,5223,6752,8179,9519,10864,12400,14199,16223,18416,20762,23225,25782,28412,31083,33766,36456,39152
2034,3983,5810,7525,9129,10635,12131,13810,15761,17955,20334,22879,25549,28319,31166,34056,36958,39870,42791
2205,4326,6327,8213,9981,11639,13278,15101,17210,19578,22145,24888,27764,30748,33816,36928,40053,43190,46336
2327,4573,6705,8723,10620,12399,14160,16122,18396,20946,23707,26650,29732,32931,36220,39557,42909,46274,49647
2407,4738,6960,9070,11059,12928,14789,16884,19329,22070,25032,28180,31473,34888,38397,41959,45538,49131,52732
2471,4869,7162,9344,11405,13348,15299,17526,20145,23082,26249,29606,33114,36747,40477,44263,48068,51888,55717
2532,4991,7348,9595,11722,13735,15777,18139,20934,24068,27441,31010,34736,38590,42543,46553,50583,54629,58685
2592,5110,7529,9840,12032,14115,16249,18747,21719,25051,28630,32413,36359,40435,44613,48848,53103,57375,61657
-1
