18,36,54,73,94,114,133,153,178,207,236,265,297,331,364,394,424,453,481
36,72,109,148,193,235,275,317,369,430,491,552,619,690,757,818,879,938,996
55,110,167,227,298,365,429,498,582,680,777,873,977,1087,1190,1284,1378,1470,1560
76,152,230,313,411,505,598,698,819,960,1097,1232,1376,1527,1668,1798,1928,2056,2180
101,202,306,416,543,667,792,927,1089,1275,1458,1639,1831,2030,2216,2387,2556,2722,2882
127,254,385,523,680,836,994,1167,1373,1607,1842,2078,2326,2581,2819,3036,3245,3450,3647
154,308,466,632,821,1010,1201,1411,1661,1947,2241,2538,2848,3165,3461,3729,3979,4223,4459
183,364,550,745,968,1192,1416,1661,1955,2297,2653,3014,3388,3769,4127,4450,4746,5031,5308
213,422,636,861,1119,1380,1637,1917,2255,2655,3074,3500,3942,4391,4812,5192,5538,5867,6187
244,481,723,978,1271,1569,1859,2174,2557,3015,3497,3988,4501,5020,5504,5941,6338,6712,7074
276,542,812,1097,1424,1757,2080,2431,2860,3375,3919,4474,5055,5641,6186,6678,7124,7541,7943
309,605,903,1217,1576,1942,2298,2685,3159,3728,4332,4949,5591,6236,6838,7382,7873,8332,8774
342,669,995,1338,1728,2126,2514,2934,3447,4063,4721,5395,6094,6794,7449,8040,8573,9072,9553
375,732,1085,1456,1876,2305,2724,3176,3722,4376,5077,5799,6550,7303,8006,8638,9208,9744,10261
407,793,1173,1572,2022,2481,2931,3414,3992,4679,5415,6178,6975,7775,8519,9186,9789,10358,10908
438,852,1259,1686,2166,2655,3135,3649,4260,4981,5750,6548,7382,8219,8998,9698,10332,10931,11511
468,909,1343,1798,2307,2825,3334,3879,4524,5279,6081,6911,7775,8642,9450,10179,10843,11471,12079
498,966,1427,1909,2445,2991,3529,4104,4782,5570,6404,7264,8157,9052,9886,10640,11332,11987,12622
526,1021,1509,2018,2581,3154,3720,4324,5033,5852,6717,7607,8528,9450,10308,11084,11802,12484,13146
-1
