48,93,137,176,212,247,280,312,345,378,409,441,472,502,533,570,615,659,699
97,187,275,354,427,497,563,626,692,758,820,883,944,1004,1066,1141,1231,1319,1399
148,283,415,536,648,754,855,951,1051,1150,1243,1337,1429,1520,1614,1728,1864,1996,2115
202,382,558,721,872,1015,1152,1283,1417,1549,1673,1800,1926,2051,2180,2334,2518,2696,2854
260,486,705,908,1097,1276,1447,1612,1779,1943,2098,2257,2417,2577,2741,2936,3170,3395,3593
324,597,858,1100,1326,1541,1747,1945,2144,2341,2526,2716,2909,3102,3299,3534,3817,4089,4327
395,715,1017,1298,1560,1812,2055,2286,2515,2742,2956,3175,3400,3624,3852,4124,4455,4774,5052
473,843,1186,1506,1804,2093,2373,2637,2895,3150,3392,3640,3895,4149,4407,4715,5094,5459,5777
562,988,1373,1732,2066,2390,2706,3003,3291,3575,3846,4122,4407,4691,4980,5326,5753,6164,6521
660,1147,1575,1973,2343,2702,3053,3384,3704,4020,4321,4626,4943,5259,5580,5965,6442,6900,7295
763,1314,1786,2223,2630,3025,3412,3778,4130,4478,4810,5145,5494,5843,6196,6620,7149,7655,8087
874,1496,2013,2491,2937,3369,3793,4194,4577,4956,5319,5684,6064,6445,6830,7293,7873,8428,8899
996,1697,2262,2783,3269,3739,4201,4637,5052,5462,5856,6251,6661,7074,7492,7993,8623,9227,9739
1132,1925,2542,3106,3631,4137,4634,5104,5552,5994,6418,6842,7281,7726,8178,8717,9397,10050,10602
1285,2184,2856,3462,4025,4564,5092,5595,6075,6549,7003,7455,7922,8397,8880,9457,10186,10886,11478
1448,2463,3194,3842,4443,5014,5572,6107,6618,7123,7608,8088,8584,9088,9602,10216,10992,11738,12369
1619,2758,3551,4241,4880,5485,6074,6641,7183,7718,8234,8744,9270,9805,10351,11001,11823,12614,13284
1798,3070,3927,4659,5336,5976,6598,7198,7771,8336,8882,9421,9976,10541,11119,11804,12672,13508,14218
1986,3400,4325,5099,5815,6491,7148,7782,8387,8983,9559,10127,10711,11306,11915,12637,13551,14432,15183
-1
