28,55,80,107,135,164,194,223,251,275,298,342,436,592,801,1033,1273,1514,1755
56,110,161,215,271,329,387,443,498,546,592,679,867,1180,1600,2066,2546,3028,3510
85,166,244,325,409,494,577,658,739,811,879,1008,1289,1760,2392,3093,3813,4536,5259
115,225,332,442,554,665,771,875,981,1077,1168,1340,1716,2347,3193,4130,5090,6054,7018
146,287,424,564,704,840,968,1094,1225,1347,1463,1680,2153,2945,4005,5179,6379,7584,8789
178,351,519,689,857,1019,1170,1320,1478,1628,1771,2036,2608,3563,4838,6249,7690,9137,10584
211,416,615,815,1012,1201,1378,1555,1743,1923,2095,2409,3081,4199,5691,7340,9022,10711,12401
243,480,709,939,1166,1384,1590,1796,2016,2227,2429,2792,3564,4845,6554,8441,10365,12297,14230
275,543,802,1062,1319,1567,1803,2040,2293,2535,2766,3178,4049,5492,7416,9541,11708,13884,16060
307,607,898,1189,1477,1756,2024,2293,2579,2850,3108,3567,4535,6138,8275,10636,13046,15466,17886
340,673,997,1321,1641,1952,2252,2554,2872,3170,3453,3958,5022,6783,9130,11726,14379,17043,19707
374,742,1101,1459,1812,2156,2489,2824,3172,3494,3800,4349,5506,7422,9977,12807,15703,18611,21519
410,814,1209,1602,1990,2368,2735,3103,3481,3827,4156,4748,5997,8067,10829,13892,17031,20183,23335
449,892,1326,1758,2184,2600,3003,3406,3816,4188,4541,5176,6517,8741,11710,15006,18388,21784,25179
494,983,1463,1941,2413,2873,3318,3761,4208,4612,4996,5681,7119,9499,12676,16206,19831,23471,27109
554,1103,1643,2181,2711,3227,3727,4223,4720,5171,5601,6351,7897,10439,13826,17590,21458,25342,29223
636,1267,1888,2506,3115,3708,4284,4854,5423,5944,6445,7283,8955,11669,15269,19268,23378,27506,31630
754,1502,2239,2971,3693,4398,5086,5767,6446,7076,7687,8648,10473,13376,17196,21431,25783,30155,34522
907,1807,2695,3576,4446,5299,6135,6964,7790,8567,9326,10445,12449,15556,19602,24074,28667,33282,37892
-1
