98,181,248,299,342,383,421,458,498,536,573,612,649,685,721,758,792,825,862
201,374,514,622,713,798,875,949,1026,1099,1170,1244,1315,1386,1457,1529,1597,1663,1735
303,571,792,968,1118,1259,1384,1498,1611,1718,1822,1930,2032,2134,2239,2346,2449,2548,2653
404,765,1071,1325,1551,1765,1952,2114,2267,2409,2546,2690,2826,2958,3095,3237,3375,3508,3647
505,962,1358,1701,2019,2321,2581,2799,2996,3174,3346,3527,3699,3863,4032,4209,4383,4550,4723
610,1169,1664,2108,2529,2928,3267,3543,3785,4000,4208,4426,4636,4834,5036,5248,5456,5656,5862
720,1387,1989,2542,3071,3570,3989,4322,4609,4860,5101,5355,5603,5837,6074,6321,6562,6796,7036
837,1618,2332,2999,3640,4241,4742,5133,5464,5751,6025,6314,6599,6870,7144,7427,7702,7971,8247
957,1853,2679,3459,4213,4914,5493,5940,6314,6639,6949,7274,7595,7903,8213,8532,8842,9148,9461
1075,2082,3019,3912,4777,5575,6228,6729,7146,7508,7851,8211,8567,8910,9254,9608,9953,10297,10648
1191,2308,3355,4360,5333,6223,6946,7499,7957,8354,8730,9125,9517,9894,10270,10658,11038,11418,11804
1301,2522,3671,4778,5846,6814,7596,8193,8688,9118,9527,9958,10386,10797,11207,11630,12045,12461,12883
1406,2724,3965,5157,6302,7334,8165,8800,9331,9795,10237,10703,11167,11612,12057,12515,12966,13420,13879
1513,2930,4263,5538,6757,7855,8739,9418,9991,10492,10968,11470,11970,12450,12931,13424,13911,14402,14896
1622,3141,4572,5942,7254,8441,9406,10158,10794,11346,11866,12410,12949,13467,13985,14513,15036,15563,16092
1729,3351,4883,6354,7768,9065,10144,11007,11743,12374,12958,13559,14146,14705,15262,15828,16386,16947,17511
1838,3562,5186,6743,8246,9648,10847,11840,12707,13452,14134,14819,15472,16081,16681,17287,17881,18476,19075
1948,3772,5481,7111,8685,10172,11476,12594,13600,14484,15298,16103,16853,17536,18196,18855,19496,20133,20772
2058,3984,5783,7487,9125,10684,12078,13307,14449,15484,16453,17408,18287,19075,19824,20559,21261,21950,22636
-1
