65,123,177,232,290,347,404,461,521,589,669,756,846,938,1034,1131,1228,1326,1424
131,248,358,469,585,700,814,929,1048,1185,1348,1524,1704,1887,2077,2270,2464,2662,2861
199,377,545,714,889,1063,1236,1409,1586,1791,2037,2304,2575,2848,3129,3416,3707,4004,4304
269,508,735,963,1198,1432,1664,1895,2129,2400,2729,3089,3453,3816,4188,4569,4957,5353,5752
339,639,924,1211,1506,1800,2091,2380,2671,3007,3418,3873,4331,4785,5248,5725,6212,6708,7204
409,770,1114,1462,1819,2175,2527,2877,3227,3630,4123,4671,5222,5766,6320,6895,7484,8081,8674
485,915,1326,1743,2170,2596,3018,3438,3857,4335,4915,5556,6199,6837,7488,8163,8854,9555,10250
577,1092,1587,2091,2605,3118,3628,4139,4649,5220,5899,6641,7385,8128,8887,9670,10469,11282,12091
685,1303,1900,2510,3130,3748,4364,4985,5606,6288,7080,7936,8796,9661,10543,11446,12365,13303,14239
800,1531,2241,2967,3702,4434,5163,5901,6641,7445,8359,9336,10320,11316,12331,13366,14416,15489,16561
911,1753,2577,3419,4270,5114,5955,6809,7668,8593,9628,10724,11830,12955,14103,15274,16459,17669,18878
1009,1948,2872,3816,4770,5714,6653,7609,8573,9605,10747,11950,13167,14410,15681,16977,18288,19626,20963
1091,2107,3108,4130,5164,6187,7204,8240,9286,10404,11637,12934,14248,15595,16974,18379,19798,21246,22694
1164,2244,3307,4392,5489,6575,7654,8753,9865,11057,12376,13765,15175,16622,18103,19609,21129,22678,24228
1235,2376,3497,4639,5792,6934,8069,9225,10397,11661,13071,14560,16072,17621,19206,20816,22440,24093,25747
1306,2508,3686,4885,6094,7292,8483,9695,10926,12262,13765,15361,16982,18636,20326,22042,23775,25537,27299
1375,2637,3872,5128,6394,7649,8897,10166,11456,12864,14459,16162,17894,19656,21451,23271,25113,26984,28853
1441,2762,4054,5367,6691,8004,9310,10637,11987,13467,15153,16961,18802,20669,22568,24492,26443,28423,30398
1507,2887,4236,5606,6988,8359,9723,11108,12518,14070,15847,17758,19705,21674,23675,25703,27764,29853,31933
-1
