39,77,118,162,207,251,293,333,370,408,442,471,498,528,554,578,604,634,665
75,147,225,311,400,486,566,644,715,788,853,912,966,1024,1076,1125,1177,1235,1295
111,217,331,455,583,709,828,943,1047,1152,1246,1333,1411,1493,1570,1646,1726,1812,1900
149,291,442,603,768,934,1094,1247,1385,1524,1648,1764,1868,1978,2083,2189,2301,2417,2535
198,385,579,782,988,1197,1399,1595,1774,1952,2112,2262,2397,2540,2680,2824,2974,3124,3275
265,515,768,1025,1283,1544,1797,2046,2277,2505,2712,2905,3076,3257,3439,3631,3827,4016,4203
350,683,1018,1351,1680,2010,2329,2643,2940,3237,3510,3758,3971,4194,4423,4667,4916,5152,5381
453,888,1327,1760,2183,2606,3012,3408,3788,4174,4532,4847,5110,5381,5658,5952,6257,6545,6817
572,1127,1687,2240,2779,3313,3822,4316,4793,5278,5731,6128,6453,6777,7103,7448,7807,8144,8457
701,1385,2074,2758,3424,4075,4691,5290,5871,6459,7011,7499,7895,8277,8657,9058,9473,9861,10219
830,1644,2464,3279,4072,4843,5569,6274,6961,7658,8314,8895,9367,9815,10254,10714,11188,11633,12040
954,1895,2845,3788,4706,5597,6434,7245,8039,8847,9611,10288,10839,11357,11857,12377,12913,13418,13876
1078,2145,3223,4292,5334,6346,7297,8220,9126,10047,10920,11696,12330,12921,13487,14072,14673,15238,15748
1203,2397,3604,4799,5966,7100,8168,9208,10230,11263,12242,13116,13837,14507,15146,15802,16470,17095,17657
1323,2641,3978,5300,6589,7843,9027,10181,11312,12450,13529,14497,15304,16057,16776,17508,18247,18935,19551
1429,2860,4319,5763,7170,8539,9834,11093,12319,13549,14715,15766,16653,17487,18287,19096,19906,20657,21324
1522,3053,4620,6177,7696,9172,10568,11917,13223,14529,15765,16885,17839,18743,19613,20491,21368,22179,22899
1598,3213,4874,6532,8152,9724,11207,12630,14001,15368,16659,17831,18837,19795,20722,21660,22598,23469,24248
1662,3350,5096,6848,8562,10220,11777,13261,14686,16105,17443,18659,19710,20716,21693,22685,23681,24613,25453
-1
