187,373,560,749,937,1126,1315,1503,1691,1878,2056,2209,2315,2371,2398,2415,2428,2443,2462
372,743,1116,1493,1868,2246,2623,2998,3373,3745,4099,4401,4610,4719,4772,4805,4832,4862,4901
555,1109,1665,2226,2787,3353,3918,4479,5039,5593,6120,6568,6878,7042,7123,7174,7216,7263,7327
734,1463,2187,2917,3656,4407,5158,5904,6646,7378,8074,8665,9074,9294,9405,9474,9531,9597,9694
892,1771,2630,3498,4398,5327,6262,7191,8111,9015,9873,10602,11109,11386,11527,11613,11684,11774,11914
1014,2006,2963,3938,4980,6080,7197,8307,9398,10465,11475,12335,12939,13276,13450,13555,13644,13764,13956
1137,2247,3312,4401,5584,6853,8149,9431,10679,11891,13036,14013,14706,15102,15311,15438,15549,15706,15958
1304,2580,3804,5045,6387,7828,9298,10737,12120,13452,14709,15783,16548,16993,17235,17385,17520,17718,18034
1487,2948,4356,5776,7295,8914,10551,12126,13616,15042,16390,17544,18364,18845,19113,19284,19445,19688,20072
1673,3322,4918,6523,8224,10020,11811,13495,15060,16552,17972,19194,20058,20565,20853,21046,21242,21541,22000
1860,3697,5480,7268,9149,11115,13043,14809,16420,17952,19424,20701,21603,22133,22441,22661,22901,23262,23795
2044,4067,6034,8002,10059,12185,14232,16060,17701,19256,20758,22072,23006,23559,23887,24131,24409,24821,25410
2226,4432,6580,8725,10955,13231,15379,17254,18916,20485,22002,23336,24292,24865,25210,25472,25780,26235,26875
2406,4793,7121,9443,11843,14261,16495,18407,20084,21664,23191,24536,25505,26092,26450,26727,27061,27559,28256
2585,5153,7662,10161,12729,15284,17597,19542,21232,22821,24357,25712,26691,27289,27660,27954,28317,28865,29633
2766,5516,8207,10883,13615,16300,18684,20659,22360,23956,25501,26866,27853,28460,28844,29159,29560,30173,31031
2948,5878,8748,11600,14490,17291,19734,21733,23444,25047,26601,27973,28966,29582,29979,30317,30762,31449,32406
3129,6236,9282,12303,15334,18226,20709,22724,24444,26056,27619,28996,29994,30619,31029,31389,31874,32630,33680
3308,6592,9811,12988,16133,19087,21595,23620,25348,26969,28541,29924,30927,31561,31984,32363,32883,33701,34835
-1
