27,55,83,111,140,170,201,231,261,292,322,350,380,419,480,576,718,898,1093
54,110,166,224,284,344,405,467,530,592,651,711,784,892,1060,1304,1627,2005,2402
81,165,250,340,430,519,610,703,796,889,985,1103,1272,1520,1864,2300,2818,3394,3993
108,220,335,455,572,688,808,929,1053,1197,1379,1624,1957,2395,2940,3570,4280,5057,5864
135,274,417,565,709,851,999,1160,1350,1604,1939,2363,2888,3525,4269,5091,5997,6984,8006
162,327,496,671,843,1011,1199,1442,1762,2182,2701,3314,4030,4858,5792,6806,7919,9122,10359
189,381,576,777,976,1176,1436,1815,2310,2915,3619,4419,5318,6324,7442,8656,9985,11404,12850
215,433,654,880,1104,1352,1725,2276,2957,3744,4628,5604,6675,7857,9169,10594,12139,13768,15419
240,482,727,977,1230,1549,2066,2800,3665,4629,5683,6825,8068,9439,10957,12595,14350,16184,18039
264,530,799,1074,1368,1786,2465,3382,4424,5554,6770,8082,9513,11087,12814,14660,16622,18660,20719
288,579,873,1175,1529,2072,2920,4012,5219,6507,7888,9384,11017,12800,14735,16787,18954,21197,23463
312,627,945,1279,1711,2397,3413,4668,6030,7480,9041,10732,12568,14556,16698,18958,21331,23781,26258
336,674,1015,1386,1907,2740,3916,5326,6846,8471,10224,12116,14153,16341,18689,21160,23743,26405,29098
360,721,1086,1500,2117,3091,4415,5978,7668,9480,11429,13521,15759,18148,20701,23382,26178,29057,31969
383,767,1158,1624,2345,3453,4916,6636,8509,10515,12660,14950,17389,19981,22741,25633,28643,31739,34869
406,813,1233,1763,2597,3837,5439,7322,9383,11584,13924,16412,19053,21851,24821,27926,31151,34464,37811
427,856,1309,1915,2870,4243,5990,8043,10292,12685,15220,17907,20752,23758,26940,30260,33702,37232,40797
447,897,1390,2084,3163,4670,6569,8797,11231,13814,16544,19432,22484,25701,29097,32634,36293,40041,43825
465,936,1475,2267,3471,5112,7169,9573,12189,14961,17886,20976,24236,27665,31276,35030,38907,42874,46877
-1
