86,171,257,349,452,556,658,757,845,929,1021,1111,1189,1257,1316,1372,1428,1487,1553
179,355,533,722,925,1124,1319,1513,1695,1876,2071,2261,2429,2578,2705,2824,2940,3057,3183
279,549,814,1090,1377,1653,1925,2204,2485,2777,3084,3379,3645,3888,4100,4303,4497,4680,4866
380,740,1080,1424,1776,2119,2464,2828,3212,3618,4037,4436,4801,5139,5452,5762,6057,6325,6582
477,923,1331,1736,2153,2571,2995,3454,3948,4466,4992,5492,5953,6384,6806,7234,7642,8012,8358
574,1106,1584,2061,2567,3086,3604,4172,4785,5417,6052,6655,7216,7748,8287,8837,9362,9847,10304
669,1286,1840,2405,3028,3675,4308,5000,5739,6490,7240,7957,8633,9286,9951,10622,11267,11876,12464
765,1469,2104,2767,3520,4303,5065,5887,6751,7621,8490,9332,10138,10924,11715,12503,13269,14005,14731
868,1664,2379,3140,4020,4932,5819,6766,7748,8733,9722,10693,11635,12556,13469,14372,15262,16129,16991
973,1862,2654,3507,4504,5529,6529,7592,8687,9785,10893,11995,13074,14126,15155,16170,17186,18184,19179
1082,2074,2951,3895,4997,6117,7218,8389,9589,10795,12021,13254,14468,15644,16781,17903,19042,20170,21294
1189,2292,3270,4312,5512,6717,7909,9180,10480,11790,13132,14496,15840,17129,18368,19593,20852,22108,23356
1289,2498,3582,4729,6030,7328,8613,9985,11394,12815,14275,15767,17234,18634,19980,21313,22693,24076,25446
1397,2719,3917,5179,6593,8005,9401,10885,12409,13944,15522,17134,18716,20227,21686,23132,24635,26145,27637
1511,2951,4269,5652,7187,8726,10250,11855,13493,15140,16834,18556,20244,21869,23446,25009,26636,28271,29886
1621,3175,4610,6111,7766,9437,11094,12818,14566,16323,18129,19952,21743,23488,25192,26878,28629,30387,32125
1721,3382,4929,6545,8322,10130,11918,13750,15604,17473,19389,21310,23206,25074,26907,28718,30592,32471,34330
1816,3586,5252,6993,8904,10854,12770,14706,16667,18656,20690,22721,24732,26725,28684,30618,32613,34608,36580
1913,3797,5593,7472,9527,11621,13664,15710,17787,19901,22058,24211,26344,28463,30546,32601,34715,36822,38901
-1
