52,99,145,194,251,337,470,640,826,1015,1201,1376,1534,1671,1784,1875,1946,1999,2043
100,193,287,388,507,686,960,1304,1678,2059,2437,2799,3138,3445,3711,3934,4112,4246,4353
146,286,430,587,777,1064,1492,2017,2583,3158,3732,4289,4822,5321,5775,6179,6522,6795,7013
197,388,587,807,1081,1494,2090,2805,3567,4338,5110,5865,6596,7292,7944,8547,9085,9539,9920
257,508,770,1064,1439,1996,2771,3681,4642,5613,6585,7541,8473,9369,10222,11027,11768,12421,12994
344,682,1032,1427,1931,2653,3615,4722,5882,7055,8229,9388,10524,11624,12681,13690,14637,15495,16270
480,956,1445,1987,2655,3561,4719,6026,7387,8764,10143,11507,12849,14155,15419,16635,17791,18857,19838
656,1310,1979,2703,3558,4659,6018,7529,9094,10676,12262,13833,15383,16897,18370,19796,21164,22441,23631
849,1697,2561,3480,4531,5832,7395,9113,10885,12675,14469,16248,18008,19732,21416,23054,24636,26126,27527
1046,2092,3156,4275,5527,7032,8801,10727,12708,14707,16710,18698,20669,22604,24500,26351,28147,29850,31464
1245,2491,3756,5076,6529,8237,10212,12346,14535,16743,18956,21154,23336,25483,27592,29656,31666,33582,35409
1446,2894,4360,5879,7528,9434,11610,13949,16344,18759,21181,23587,25978,28337,30659,32936,35159,37288,39328
1648,3299,4967,6683,8524,10622,12991,15526,18119,20735,23360,25970,28568,31138,33673,36164,38601,40944,43197
1853,3709,5579,7491,9521,11803,14355,17075,19856,22662,25480,28287,31089,33868,36616,39321,41973,44531,46999
2059,4121,6193,8299,10512,12968,15688,18580,21537,24521,27524,30524,33528,36515,39476,42395,45263,48037,50721
2266,4535,6809,9108,11503,14133,17021,20083,23210,26365,29547,32737,35943,39139,42313,45446,48529,51519,54419
2474,4951,7429,9923,12502,15308,18369,21606,24908,28239,31603,34983,38389,41793,45180,48526,51824,55030,58146
2684,5370,8053,10745,13510,16491,19724,23135,26610,30116,33662,37234,40842,44455,48056,51616,55129,58552,61885
2893,5789,8679,11572,14528,17689,21098,24686,28333,32013,35741,39507,43319,47142,50957,54732,58461,62102,65653
-1
