3,6,9,12,15,19,24,30,35,41,47,53,57,61,67,73,79,85,91
7,13,19,25,32,40,50,62,72,84,96,108,117,126,138,150,162,174,186
12,22,32,41,52,64,79,96,111,129,147,165,179,193,211,229,247,265,283
19,35,50,63,79,96,116,138,158,181,205,229,248,267,290,314,338,362,386
34,63,89,111,135,159,185,212,236,264,294,324,348,372,400,430,460,490,520
60,113,160,201,242,280,317,351,380,414,450,486,515,544,577,613,649,686,724
96,183,262,334,404,468,526,576,616,659,702,745,780,815,854,896,938,983,1029
138,267,387,501,613,716,809,888,952,1014,1072,1126,1171,1214,1260,1309,1358,1412,1467
181,354,521,683,843,993,1131,1251,1352,1448,1535,1613,1677,1735,1794,1854,1914,1979,2045
224,443,660,873,1083,1284,1472,1639,1784,1923,2051,2166,2263,2349,2433,2515,2595,2679,2763
271,541,812,1078,1339,1590,1828,2042,2232,2415,2588,2748,2887,3013,3135,3252,3366,3482,3597
324,651,980,1301,1612,1911,2197,2457,2691,2918,3136,3342,3526,3696,3862,4022,4180,4340,4500
382,769,1157,1532,1892,2238,2570,2875,3153,3425,3690,3944,4174,4387,4596,4801,5007,5217,5429
442,890,1338,1766,2174,2568,2947,3297,3619,3937,4254,4562,4841,5098,5349,5600,5856,6118,6383
504,1014,1522,2002,2460,2906,3337,3735,4102,4467,4836,5201,5536,5843,6142,6444,6753,7070,7390
567,1141,1709,2242,2751,3251,3738,4187,4602,5014,5435,5858,6254,6620,6976,7335,7702,8077,8456
630,1269,1899,2487,3047,3600,4143,4646,5111,5571,6043,6524,6984,7416,7836,8257,8684,9118,9557
691,1395,2089,2734,3346,3951,4549,5107,5624,6134,6657,7195,7718,8218,8705,9191,9679,10173,10672
751,1520,2280,2984,3648,4306,4959,5572,6143,6706,7282,7876,8459,9024,9578,10130,10679,11233,11792
-1
