85,169,250,327,403,485,575,660,732,796,858,921,987,1053,1119,1188,1259,1331,1402
171,340,503,660,816,988,1184,1372,1526,1657,1781,1907,2039,2171,2303,2440,2582,2725,2866
253,503,745,982,1221,1493,1812,2123,2370,2569,2756,2947,3146,3345,3543,3750,3965,4182,4395
331,657,974,1287,1608,1977,2414,2843,3179,3447,3700,3958,4224,4488,4752,5029,5317,5609,5896
414,821,1218,1613,2019,2481,3021,3550,3966,4303,4624,4950,5284,5613,5943,6289,6646,7011,7372
515,1022,1519,2016,2525,3091,3736,4364,4860,5266,5655,6050,6453,6849,7246,7661,8086,8521,8955
653,1297,1931,2565,3211,3915,4696,5447,6034,6509,6964,7426,7898,8363,8827,9310,9804,10310,10816
825,1640,2444,3248,4065,4942,5893,6796,7488,8036,8557,9085,9625,10159,10690,11241,11805,12383,12962
997,1984,2960,3938,4931,5986,7114,8176,8978,9601,10190,10787,11397,12000,12599,13218,13852,14504,15157
1157,2303,3440,4581,5739,6960,8255,9469,10377,11073,11729,12394,13074,13746,14413,15100,15803,16527,17252
1312,2612,3904,5202,6520,7903,9359,10718,11730,12500,13224,13956,14704,15445,16179,16933,17704,18497,19292
1464,2917,4362,5813,7286,8824,10431,11927,13040,13886,14680,15481,16298,17107,17906,18725,19563,20425,21288
1610,3212,4806,6405,8024,9704,11448,13070,14278,15196,16060,16932,17817,18693,19558,20442,21346,22275,23205
1754,3499,5236,6977,8733,10544,12414,14154,15451,16437,17368,18308,19259,20200,21131,22080,23050,24046,25044
1896,3779,5650,7526,9414,11352,13347,15204,16590,17646,18645,19653,20671,21678,22674,23687,24723,25786,26852
2038,4054,6050,8054,10068,12130,14250,16223,17698,18825,19893,20970,22056,23130,24192,25269,26371,27501,28634
2184,4336,6457,8585,10721,12902,15143,17225,18784,19980,21116,22261,23415,24557,25687,26831,28000,29198,30399
2329,4619,6868,9121,11375,13672,16031,18218,19858,21123,22327,23541,24764,25975,27174,28387,29624,30890,32159
2464,4888,7267,9645,12016,14429,16906,19198,20920,22255,23529,24813,26106,27387,28656,29938,31243,32577,33914
-1
