25,47,66,90,128,176,213,235,256,294,353,402,435,462,492,516,545,595,657
50,94,132,178,251,348,427,472,512,582,698,807,885,942,1002,1050,1106,1200,1318
78,146,203,269,374,522,650,720,777,871,1035,1209,1345,1440,1531,1604,1685,1815,1978
112,208,286,372,507,705,887,986,1058,1169,1368,1602,1800,1937,2059,2157,2261,2422,2625
148,276,379,486,648,892,1130,1262,1348,1473,1700,1987,2244,2422,2574,2697,2821,3008,3249
183,345,475,603,789,1074,1367,1535,1635,1774,2028,2363,2670,2884,3065,3212,3354,3563,3839
218,416,574,723,931,1253,1601,1812,1929,2084,2365,2743,3096,3344,3553,3722,3880,4109,4419
254,490,678,849,1078,1433,1835,2096,2235,2408,2717,3134,3533,3819,4057,4250,4429,4684,5032
290,563,784,979,1228,1612,2066,2382,2550,2743,3080,3534,3979,4306,4577,4799,5008,5301,5696
325,634,890,1112,1381,1790,2289,2662,2867,3082,3446,3934,4422,4790,5098,5353,5595,5930,6378
360,704,996,1246,1534,1964,2501,2929,3177,3417,3807,4326,4853,5262,5608,5898,6171,6547,7057
395,775,1102,1380,1687,2136,2705,3185,3482,3751,4167,4714,5279,5730,6112,6437,6743,7159,7740
431,848,1211,1518,1846,2315,2913,3441,3789,4090,4536,5112,5715,6210,6626,6985,7330,7789,8448
467,922,1323,1661,2011,2500,3126,3697,4093,4430,4909,5517,6158,6697,7149,7542,7928,8433,9171
501,993,1432,1802,2175,2685,3338,3948,4391,4769,5280,5920,6598,7181,7672,8098,8524,9077,9897
532,1058,1531,1931,2328,2860,3540,4188,4678,5098,5640,6310,7024,7652,8185,8644,9108,9711,10616
563,1122,1626,2055,2479,3036,3743,4427,4963,5425,6002,6704,7454,8129,8707,9201,9704,10362,11351
593,1184,1719,2178,2632,3218,3953,4672,5253,5760,6378,7117,7900,8617,9240,9767,10307,11021,12090
623,1244,1811,2302,2790,3408,4171,4923,5549,6104,6767,7547,8361,9115,9783,10341,10915,11684,12832
-1
