73,146,221,297,371,445,519,596,681,774,863,934,999,1071,1148,1224,1301,1378,1456
142,283,431,582,730,880,1028,1180,1346,1533,1722,1876,2017,2172,2336,2496,2656,2812,2964
210,419,645,879,1111,1350,1591,1840,2107,2409,2719,2977,3219,3487,3767,4040,4302,4540,4756
283,574,911,1271,1634,2008,2388,2778,3189,3643,4096,4475,4844,5261,5697,6123,6517,6847,7128
366,756,1239,1767,2302,2847,3391,3942,4515,5131,5733,6241,6742,7308,7900,8481,9017,9453,9817
488,1010,1654,2357,3067,3785,4498,5215,5954,6733,7487,8129,8764,9477,10223,10958,11648,12225,12722
654,1343,2161,3040,3923,4815,5703,6595,7509,8461,9374,10154,10932,11809,12726,13633,14498,15249,15918
837,1709,2712,3775,4840,5916,6990,8068,9168,10302,11380,12301,13229,14281,15382,16473,17524,18461,19315
1024,2082,3273,4523,5773,7036,8299,9567,10856,12175,13420,14484,15563,16792,18079,19356,20593,21715,22753
1211,2455,3834,5271,6706,8156,9609,11068,12547,14053,15466,16675,17906,19312,20786,22250,23672,24977,26196
1399,2830,4398,6024,7646,9284,10928,12578,14248,15941,17522,18876,20260,21843,23504,25156,26765,28255,29657
1586,3203,4960,6774,8581,10405,12237,14076,15934,17811,19560,21059,22595,24352,26196,28033,29827,31502,33088
1766,3562,5501,7497,9482,11484,13496,15515,17553,19606,21520,23164,24848,26768,28785,30797,32766,34616,36376
1941,3911,6027,8200,10358,12532,14717,16909,19121,21346,23422,25210,27038,29114,31296,33476,35614,37634,39564
2120,4268,6565,8918,11252,13601,15960,18326,20711,23107,25341,27270,29241,31474,33824,36176,38487,40681,42785
2283,4593,7052,9565,12054,14552,17057,19566,22091,24623,26984,29033,31138,33523,36036,38554,41033,43397,45670
2385,4795,7352,9960,12539,15118,17698,20278,22869,25465,27891,30020,32237,34761,37424,40094,42731,45257,47691
2426,4876,7475,10127,12747,15361,17970,20576,23192,25817,28284,30475,32785,35428,38217,41014,43791,46468,49053
2450,4925,7554,10241,12894,15537,18168,20793,23430,26088,28605,30860,33253,35994,38879,41767,44653,47456,50167
-1
