105,198,283,366,451,539,626,711,796,883,968,1048,1126,1202,1278,1353,1428,1502,1577
215,405,577,745,917,1096,1270,1439,1608,1782,1952,2111,2266,2419,2574,2725,2873,3018,3167
333,628,892,1147,1405,1674,1935,2187,2437,2694,2946,3183,3414,3644,3880,4109,4331,4547,4769
462,875,1241,1587,1930,2285,2631,2965,3294,3630,3961,4277,4588,4897,5214,5523,5823,6112,6406
604,1148,1627,2069,2498,2938,3366,3783,4193,4610,5023,5422,5818,6209,6609,6998,7378,7742,8108
757,1441,2039,2582,3102,3630,4142,4643,5134,5633,6129,6612,7093,7567,8050,8518,8974,9413,9854
920,1753,2475,3122,3737,4358,4957,5544,6118,6703,7288,7859,8428,8989,9561,10114,10649,11164,11684
1089,2079,2933,3690,4406,5125,5817,6497,7162,7840,8518,9179,9836,10486,11151,11796,12416,13010,13608
1263,2416,3412,4291,5115,5936,6724,7502,8263,9037,9809,10560,11307,12046,12804,13540,14249,14927,15607
1444,2768,3917,4930,5872,6799,7685,8560,9416,10283,11146,11985,12820,13647,14493,15315,16111,16877,17643
1629,3132,4442,5597,6664,7703,8687,9654,10597,11550,12500,13424,14344,15258,16192,17099,17981,18835,19690
1814,3497,4973,6276,7474,8629,9711,10765,11789,12825,13861,14870,15876,16877,17902,18897,19867,20808,21751
2000,3865,5514,6974,8309,9582,10761,11901,13007,14128,15249,16342,17435,18524,19639,20722,21780,22807,23837
2187,4236,6062,7685,9160,10553,11831,13061,14252,15457,16660,17837,19019,20196,21398,22567,23714,24830,25949
2376,4610,6613,8399,10015,11529,12908,14231,15510,16799,18085,19349,20621,21886,23174,24428,25665,26872,28081
2565,4984,7164,9112,10869,12507,13988,15403,16769,18144,19516,20869,22231,23583,24960,26302,27631,28928,30227
2755,5359,7716,9826,11724,13484,15068,16575,18029,19494,20956,22398,23846,25282,26744,28172,29590,30975,32361
2945,5735,8271,10547,12587,14465,16149,17750,19295,20852,22404,23935,25471,26992,28538,30050,31557,33031,34505
3136,6112,8829,11275,13457,15451,17233,18929,20568,22217,23860,25482,27111,28722,30354,31952,33550,35114,36677
-1
