107,217,328,436,533,611,676,733,784,835,879,922,980,1045,1102,1153,1202,1250,1304
217,440,663,876,1058,1198,1314,1416,1517,1630,1731,1822,1932,2055,2161,2258,2362,2465,2575
332,667,996,1299,1549,1742,1899,2040,2201,2396,2568,2715,2881,3058,3204,3340,3495,3652,3810
444,883,1296,1661,1962,2202,2397,2572,2782,3042,3269,3461,3680,3913,4104,4278,4478,4689,4906
541,1062,1533,1946,2296,2587,2824,3034,3286,3599,3883,4124,4397,4689,4930,5147,5396,5668,5952
610,1189,1708,2178,2589,2932,3212,3470,3782,4157,4505,4804,5135,5479,5771,6051,6366,6697,7039
681,1324,1901,2437,2907,3295,3612,3914,4290,4733,5139,5490,5872,6261,6611,6974,7371,7768,8168
749,1457,2095,2690,3206,3633,3986,4323,4745,5248,5709,6103,6522,6954,7376,7833,8314,8779,9233
802,1564,2255,2903,3468,3944,4342,4716,5176,5729,6240,6673,7123,7597,8097,8649,9202,9715,10206
850,1660,2396,3094,3710,4234,4674,5088,5593,6200,6761,7234,7714,8230,8803,9439,10059,10619,11144
906,1767,2545,3286,3950,4534,5030,5495,6053,6711,7320,7840,8361,8927,9566,10273,10956,11562,12122
958,1860,2673,3451,4156,4792,5341,5869,6492,7202,7850,8406,8974,9608,10321,11091,11834,12499,13113
1006,1946,2796,3620,4372,5049,5641,6229,6919,7682,8366,8957,9574,10275,11063,11900,12726,13487,14184
1048,2028,2924,3808,4615,5329,5956,6593,7346,8160,8882,9518,10194,10960,11817,12729,13651,14507,15277
1086,2106,3053,3995,4849,5598,6262,6946,7757,8627,9393,10083,10831,11673,12613,13611,14614,15539,16370
1128,2193,3198,4203,5101,5882,6579,7305,8169,9094,9904,10640,11447,12365,13404,14487,15548,16534,17438
1175,2289,3351,4415,5352,6161,6890,7663,8585,9561,10413,11204,12083,13074,14195,15351,16475,17539,18536
1225,2387,3501,4618,5595,6439,7210,8038,9024,10054,10951,11805,12770,13832,15016,16235,17430,18585,19679
1277,2485,3649,4820,5844,6733,7554,8443,9497,10584,11530,12451,13500,14642,15905,17204,18482,19727,20903
-1
