26,55,87,119,151,183,215,246,275,304,335,368,402,435,466,496,525,553,585
51,106,166,226,287,350,415,477,533,589,650,714,779,841,899,955,1010,1064,1126
71,146,227,308,391,479,571,658,737,818,908,1001,1091,1174,1250,1324,1397,1471,1557
87,180,281,381,483,591,704,812,914,1026,1153,1281,1399,1503,1597,1687,1775,1866,1971
109,226,353,479,607,741,881,1016,1149,1303,1479,1652,1808,1943,2065,2180,2292,2408,2539
149,307,476,645,816,992,1174,1352,1530,1736,1966,2188,2390,2569,2733,2890,3043,3201,3375
207,424,653,881,1110,1342,1579,1814,2050,2315,2603,2879,3134,3365,3582,3793,4001,4213,4442
274,558,854,1148,1441,1735,2032,2328,2626,2952,3299,3632,3943,4229,4501,4768,5033,5303,5590
346,701,1066,1428,1787,2144,2502,2861,3224,3614,4023,4416,4786,5130,5461,5789,6116,6449,6799
422,852,1287,1717,2143,2567,2991,3417,3848,4307,4783,5241,5674,6082,6478,6872,7267,7667,8083
497,1000,1502,1996,2488,2982,3477,3972,4472,5000,5545,6071,6569,7043,7504,7963,8424,8889,9370
562,1130,1692,2244,2798,3359,3922,4482,5046,5639,6251,6843,7404,7939,8459,8975,9494,10019,10561
611,1229,1840,2442,3048,3665,4284,4898,5515,6161,6827,7470,8080,8661,9226,9786,10351,10925,11516
645,1298,1945,2584,3228,3885,4545,5201,5858,6542,7244,7919,8560,9171,9766,10356,10952,11558,12181
676,1359,2036,2704,3377,4063,4752,5437,6122,6833,7560,8258,8923,9558,10176,10789,11406,12032,12675
709,1424,2131,2827,3527,4238,4950,5656,6360,7089,7835,8554,9242,9899,10539,11173,11809,12453,13114
741,1487,2223,2946,3672,4406,5139,5863,6582,7326,8089,8827,9535,10213,10874,11528,12183,12845,13523
771,1546,2310,3060,3811,4568,5322,6064,6799,7558,8337,9093,9820,10517,11197,11870,12544,13224,13920
802,1607,2400,3178,3955,4736,5511,6271,7023,7798,8593,9367,10113,10830,11530,12224,12919,13619,14335
-1
