112,226,338,445,546,646,748,852,957,1060,1160,1262,1364,1468,1581,1705,1833,1956,2067
232,463,685,896,1100,1305,1513,1725,1938,2142,2338,2539,2747,2965,3202,3456,3706,3938,4147
355,705,1042,1367,1687,2003,2315,2631,2948,3253,3549,3859,4188,4537,4907,5287,5645,5971,6271
479,951,1405,1845,2279,2701,3112,3527,3948,4364,4782,5223,5683,6161,6655,7149,7612,8038,8435
597,1185,1749,2295,2836,3364,3879,4398,4929,5466,6016,6588,7168,7756,8353,8946,9504,10023,10512
707,1407,2084,2741,3394,4035,4664,5299,5953,6617,7288,7967,8645,9325,10010,10687,11322,11917,12483
822,1641,2442,3219,3986,4740,5489,6248,7025,7803,8574,9339,10097,10857,11624,12380,13087,13753,14386
945,1886,2806,3696,4571,5437,6309,7190,8077,8957,9826,10684,11531,12379,13238,14088,14888,15646,16364
1064,2119,3149,4150,5138,6120,7110,8107,9103,10093,11079,12054,13012,13967,14931,15887,16797,17667,18495
1180,2350,3493,4607,5709,6805,7910,9025,10141,11253,12362,13459,14536,15606,16681,17746,18767,19753,20702
1301,2593,3856,5085,6303,7517,8743,9982,11224,12459,13686,14899,16089,17267,18447,19619,20749,21844,22906
1424,2840,4227,5581,6928,8272,9629,10995,12360,13715,15057,16381,17676,18956,20240,21520,22759,23963,25136
1551,3093,4608,6096,7579,9056,10541,12024,13498,14961,16412,17844,19246,20636,22034,23429,24781,26097,27381
1689,3365,5010,6626,8231,9823,11421,13010,14586,16151,17707,19249,20766,22273,23791,25304,26770,28197,29587
1826,3638,5411,7144,8856,10552,12256,13950,15630,17297,18954,20602,22230,23846,25472,27092,28662,30192,31682
1956,3900,5802,7656,9479,11281,13090,14888,16672,18444,20207,21965,23707,25435,27168,28894,30568,32200,33791
2085,4160,6194,8179,10123,12036,13952,15857,17751,19636,21513,23385,25242,27084,28924,30753,32530,34264,35956
2214,4418,6583,8700,10770,12805,14839,16860,18867,20864,22853,24837,26807,28762,30712,32648,34532,36370,38166
2343,4673,6963,9207,11406,13573,15734,17874,19994,22102,24204,26304,28391,30465,32535,34588,36586,38536,40447
-1
