33,66,104,151,199,234,267,316,378,447,521,586,632,664,692,724,763,811,871
83,167,259,363,466,547,628,738,867,1004,1148,1272,1360,1422,1479,1546,1633,1740,1867
167,336,514,703,884,1037,1191,1373,1565,1762,1967,2143,2269,2362,2452,2560,2697,2858,3046
263,529,805,1091,1364,1603,1842,2102,2358,2614,2874,3100,3274,3417,3561,3727,3923,4144,4398
363,728,1103,1490,1865,2204,2538,2888,3225,3558,3887,4172,4410,4627,4850,5093,5362,5653,5981
466,932,1406,1896,2374,2816,3251,3700,4130,4549,4956,5315,5631,5931,6237,6557,6897,7255,7655
571,1139,1713,2304,2883,3428,3967,4520,5052,5571,6077,6533,6943,7331,7714,8105,8521,8960,9446
675,1346,2022,2714,3394,4042,4684,5341,5977,6601,7214,7776,8289,8773,9241,9714,10220,10755,11340
781,1559,2341,3140,3930,4687,5437,6201,6942,7673,8394,9066,9690,10284,10861,11440,12055,12702,13399
891,1780,2674,3585,4488,5358,6221,7097,7947,8789,9623,10410,11148,11857,12549,13238,13962,14720,15527
1005,2009,3017,4042,5058,6041,7018,8010,8971,9921,10865,11762,12607,13420,14216,15010,15840,16706,17621
1120,2240,3362,4501,5631,6726,7813,8913,9978,11030,12077,13077,14023,14935,15832,16731,17670,18644,19666
1230,2461,3693,4939,6173,7371,8561,9763,10929,12083,13233,14336,15385,16401,17404,18410,19458,20539,21667
1335,2671,4008,5359,6695,7994,9287,10593,11863,13122,14376,15582,16735,17857,18967,20078,21231,22417,23650
1440,2881,4323,5781,7223,8627,10024,11435,12810,14174,15532,16842,18098,19324,20539,21753,23011,24302,25640
1543,3088,4633,6195,7740,9246,10745,12260,13740,15210,16673,18087,19446,20774,22091,23407,24769,26165,27609
1645,3292,4938,6601,8247,9853,11452,13069,14651,16223,17790,19308,20770,22201,23621,25039,26502,28000,29547
1746,3493,5238,7000,8744,10448,12144,13858,15536,17205,18872,20491,22052,23583,25106,26627,28192,29790,31437
1840,3679,5515,7367,9201,10995,12780,14581,16345,18104,19863,21574,23229,24859,26483,28106,29773,31472,33220
-1
