23,44,63,82,106,135,168,204,240,275,312,354,411,506,646,816,1000,1192,1388
46,87,123,158,204,260,324,396,470,542,617,699,812,1002,1282,1620,1986,2369,2761
69,131,185,236,304,385,478,585,696,803,912,1029,1192,1473,1887,2386,2929,3499,4083
93,178,253,324,415,521,641,779,921,1056,1192,1337,1543,1904,2438,3085,3796,4547,5318
117,226,325,420,535,666,811,976,1143,1300,1458,1626,1867,2291,2922,3700,4571,5500,6456
141,274,397,515,654,810,981,1171,1360,1536,1714,1902,2170,2642,3351,4247,5274,6379,7518
166,323,470,610,772,953,1152,1370,1583,1778,1975,2182,2475,2990,3772,4785,5967,7246,8565
193,378,552,717,904,1112,1343,1594,1833,2050,2269,2499,2822,3385,4246,5379,6714,8163,9658
223,440,645,837,1051,1289,1554,1839,2106,2348,2594,2856,3219,3839,4783,6031,7508,9115,10773
257,509,746,966,1210,1481,1779,2097,2395,2666,2944,3243,3650,4325,5339,6678,8267,10002,11794
292,579,848,1098,1375,1681,2015,2368,2701,3006,3320,3656,4101,4818,5879,7277,8943,10767,12652
324,643,944,1227,1540,1883,2254,2644,3012,3351,3699,4066,4540,5288,6381,7818,9535,11418,13363
353,700,1030,1345,1693,2073,2478,2902,3302,3671,4048,4440,4936,5709,6829,8296,10049,11971,13956
379,750,1105,1447,1825,2237,2673,3128,3556,3951,4352,4765,5281,6079,7226,8720,10503,12455,14469
403,797,1175,1540,1943,2382,2847,3331,3785,4203,4627,5062,5601,6426,7601,9122,10933,12911,14950
424,839,1237,1620,2043,2504,2994,3504,3982,4422,4869,5328,5894,6749,7953,9501,11339,13342,15405
442,874,1288,1687,2129,2608,3116,3648,4150,4612,5082,5566,6161,7048,8283,9860,11725,13754,15842
459,907,1335,1748,2208,2705,3229,3782,4307,4790,5283,5792,6415,7332,8595,10199,12091,14147,16262
476,940,1381,1806,2281,2793,3332,3905,4451,4951,5463,5993,6639,7582,8870,10499,12418,14503,16647
-1
