118,233,341,443,545,651,759,865,951,1002,1042,1084,1124,1159,1188,1212,1241,1291,1361
238,469,688,894,1096,1304,1517,1728,1897,1996,2078,2165,2248,2323,2386,2438,2497,2596,2735
375,739,1086,1414,1730,2050,2376,2696,2945,3088,3212,3347,3478,3599,3705,3793,3886,4032,4237
511,1011,1492,1954,2404,2855,3306,3736,4054,4234,4398,4580,4760,4929,5081,5211,5345,5539,5806
614,1218,1808,2390,2967,3546,4117,4647,5021,5233,5434,5656,5876,6083,6270,6434,6604,6843,7166
681,1354,2021,2694,3377,4071,4755,5375,5794,6034,6268,6522,6771,7005,7215,7403,7603,7882,8257
713,1420,2126,2851,3605,4389,5166,5856,6309,6574,6840,7124,7398,7653,7882,8091,8318,8634,9056
770,1534,2296,3081,3902,4762,5614,6356,6835,7126,7430,7752,8058,8338,8588,8818,9071,9422,9889
925,1843,2756,3690,4657,5657,6626,7431,7935,8252,8598,8966,9315,9631,9908,10161,10438,10822,11332
1131,2254,3370,4505,5669,6855,7968,8840,9369,9711,10097,10513,10910,11271,11584,11863,12164,12579,13128
1313,2617,3911,5222,6558,7901,9126,10050,10604,10971,11395,11857,12301,12710,13066,13378,13705,14149,14733
1458,2905,4336,5781,7245,8700,10006,10976,11558,11951,12414,12922,13408,13859,14260,14613,14972,15446,16062
1550,3087,4602,6125,7665,9196,10570,11592,12207,12627,13131,13693,14225,14713,15154,15550,15946,16453,17102
1592,3170,4720,6274,7851,9439,10882,11966,12623,13071,13612,14234,14826,15360,15837,16270,16702,17244,17929
1618,3220,4791,6365,7974,9619,11134,12289,13001,13485,14058,14735,15397,15994,16518,16987,17453,18028,18749
1643,3268,4860,6456,8103,9808,11395,12624,13404,13939,14545,15265,15995,16668,17259,17778,18285,18895,19652
1674,3325,4938,6559,8250,10016,11673,12975,13828,14428,15078,15834,16621,17371,18040,18628,19192,19846,20640
1715,3397,5034,6688,8430,10259,11984,13356,14281,14954,15664,16461,17297,18119,18868,19533,20166,20878,21719
1752,3468,5140,6839,8638,10531,12323,13762,14757,15505,16286,17137,18025,18917,19747,20490,21197,21980,22885
-1
