42,89,148,227,321,407,483,554,628,719,833,950,1059,1154,1237,1325,1426,1533,1642
93,197,322,483,672,845,998,1141,1291,1475,1703,1937,2155,2346,2513,2690,2892,3106,3324
162,337,534,781,1066,1327,1558,1775,2002,2280,2622,2974,3302,3589,3840,4106,4410,4731,5058
244,498,772,1110,1492,1839,2148,2440,2745,3117,3574,4045,4484,4867,5201,5556,5962,6390,6826
334,670,1025,1457,1937,2371,2758,3126,3509,3974,4547,5138,5689,6168,6585,7030,7540,8078,8623
426,847,1286,1814,2393,2916,3383,3827,4287,4844,5533,6246,6911,7487,7987,8523,9138,9789,10444
520,1028,1553,2179,2858,3472,4021,4541,5077,5726,6532,7368,8147,8819,9402,10030,10752,11517,12285
616,1213,1826,2551,3330,4035,4667,5264,5876,6618,7541,8500,9393,10161,10828,11549,12379,13260,14144
714,1402,2107,2933,3812,4608,5323,5998,6687,7522,8562,9644,10651,11516,12268,13083,14023,15021,16022
813,1595,2395,3324,4303,5189,5987,6740,7507,8435,9591,10796,11917,12879,13717,14627,15678,16793,17912
912,1790,2687,3719,4798,5773,6654,7486,8332,9353,10625,11953,13188,14248,15173,16179,17341,18575,19813
1012,1986,2982,4117,5295,6360,7325,8236,9161,10276,11664,13114,14463,15621,16635,17739,19014,20368,21726
1114,2186,3281,4519,5796,6952,8001,8991,9995,11204,12707,14279,15743,17000,18104,19308,20697,22172,23652
1218,2390,3586,4928,6304,7551,8685,9754,10837,12140,13757,15451,17031,18387,19581,20887,22391,23988,25592
1323,2597,3895,5342,6817,8155,9374,10522,11684,13081,14812,16629,18326,19781,21065,22473,24093,25813,27544
1428,2804,4203,5754,7327,8756,10061,11289,12530,14021,15866,17806,19620,21174,22549,24061,25798,27641,29499
1533,3011,4511,6164,7835,9355,10747,12057,13378,14963,16922,18985,20917,22571,24039,25656,27511,29477,31462
1638,3218,4820,6575,8343,9954,11434,12827,14229,15908,17981,20167,22217,23972,25533,27256,29229,31319,33432
1744,3427,5132,6989,8853,10555,12123,13600,15085,16858,19045,21354,23522,25378,27033,28862,30953,33167,35408
-1
