43,84,124,166,212,258,300,336,369,402,436,469,502,535,566,597,630,672,723
86,169,250,334,427,520,605,677,743,809,877,943,1009,1075,1138,1201,1267,1349,1447
130,255,377,504,644,785,913,1021,1120,1219,1321,1421,1521,1620,1716,1812,1912,2031,2170
176,344,508,678,864,1052,1222,1366,1498,1631,1767,1902,2037,2170,2300,2430,2565,2720,2895
230,445,650,861,1092,1326,1538,1718,1884,2052,2225,2397,2569,2737,2902,3067,3237,3428,3639
301,572,817,1067,1341,1621,1875,2093,2295,2502,2716,2928,3138,3342,3541,3740,3945,4171,4417
391,726,1010,1296,1611,1935,2231,2488,2729,2979,3238,3493,3742,3981,4214,4447,4687,4948,5228
494,899,1221,1541,1896,2263,2600,2896,3178,3473,3778,4075,4362,4636,4902,5168,5443,5739,6052
603,1080,1439,1792,2186,2594,2970,3304,3627,3967,4316,4653,4977,5285,5583,5883,6194,6527,6873
716,1266,1661,2047,2480,2928,3342,3713,4076,4459,4849,5223,5582,5923,6253,6588,6937,7309,7691
833,1459,1892,2311,2782,3268,3719,4126,4528,4951,5378,5786,6178,6552,6916,7288,7676,8089,8509
954,1660,2133,2585,3093,3616,4103,4545,4983,5443,5904,6344,6769,7179,7580,7991,8418,8870,9328
1078,1867,2382,2867,3409,3967,4489,4966,5438,5931,6424,6895,7355,7804,8245,8695,9160,9648,10141
1201,2074,2632,3150,3726,4319,4876,5388,5893,6419,6944,7449,7947,8437,8919,9407,9908,10430,10955
1318,2271,2871,3423,4035,4665,5258,5805,6343,6903,7463,8005,8543,9074,9595,10119,10654,11208,11763
1428,2457,3098,3685,4335,5004,5635,6217,6789,7385,7983,8566,9145,9715,10273,10832,11400,11985,12570
1532,2633,3314,3937,4627,5338,6009,6629,7240,7878,8521,9149,9769,10376,10970,11564,12164,12779,13393
1636,2811,3535,4196,4927,5680,6393,7055,7712,8400,9094,9770,10433,11079,11709,12336,12966,13610,14253
1750,3009,3784,4486,5257,6051,6806,7513,8220,8963,9711,10436,11144,11830,12496,13155,13813,14484,15155
-1
