52,93,126,163,200,227,250,278,317,363,410,457,501,543,586,629,668,699,726
105,186,250,322,395,448,493,549,626,716,808,899,985,1068,1153,1238,1315,1376,1429
165,290,385,489,595,674,742,826,940,1071,1203,1334,1459,1580,1703,1825,1936,2025,2103
240,424,557,692,827,930,1021,1133,1282,1450,1618,1784,1943,2098,2254,2408,2548,2663,2765
339,611,801,970,1130,1255,1369,1509,1690,1891,2091,2288,2477,2663,2849,3032,3200,3341,3469
464,858,1135,1352,1543,1695,1839,2012,2228,2463,2696,2924,3144,3363,3584,3804,4009,4187,4351
613,1161,1561,1850,2085,2276,2462,2679,2939,3217,3490,3756,4014,4274,4539,4806,5061,5290,5504
784,1512,2066,2451,2742,2979,3211,3475,3782,4105,4420,4726,5024,5325,5635,5951,6259,6544,6811
975,1902,2632,3130,3481,3761,4034,4340,4689,5053,5408,5752,6087,6425,6773,7129,7481,7814,8129
1182,2319,3239,3868,4288,4609,4918,5262,5650,6054,6449,6832,7204,7577,7960,8353,8744,9119,9480
1396,2748,3869,4657,5175,5550,5896,6275,6700,7144,7581,8007,8420,8832,9253,9684,10113,10532,10945
1613,3181,4512,5488,6144,6598,6986,7396,7854,8334,8811,9280,9736,10190,10652,11122,11590,12056,12528
1830,3617,5163,6341,7155,7699,8130,8569,9057,9569,10081,10587,11083,11579,12083,12593,13100,13614,14147
2046,4050,5807,7176,8132,8752,9220,9687,10204,10745,11287,11824,12353,12884,13426,13975,14523,15085,15678
2254,4460,6402,7920,8974,9645,10144,10639,11184,11752,12321,12885,13441,13999,14569,15151,15737,16343,16990
2432,4801,6874,8484,9592,10295,10819,11341,11912,12506,13102,13694,14278,14861,15455,16063,16679,17320,18008
2550,5020,7164,8820,9958,10686,11234,11781,12376,12994,13616,14239,14856,15471,16095,16731,17374,18042,18760
2607,5125,7304,8986,10147,10898,11470,12040,12658,13299,13946,14600,15251,15901,16560,17231,17908,18608,19357
2636,5181,7384,9089,10273,11047,11641,12233,12873,13536,14207,14887,15566,16246,16938,17645,18360,19099,19888
-1
