44,82,117,153,187,221,253,284,314,344,373,402,432,461,489,518,544,569,596
87,162,231,302,367,431,493,552,611,670,726,782,842,899,954,1012,1063,1112,1166
129,242,346,451,546,639,730,816,903,990,1073,1157,1247,1333,1415,1502,1579,1654,1737
168,317,455,594,720,842,962,1077,1192,1306,1418,1531,1652,1767,1878,1996,2103,2208,2322
205,388,558,730,887,1038,1186,1329,1472,1615,1757,1900,2053,2200,2344,2499,2645,2788,2940
239,455,656,860,1047,1225,1400,1570,1741,1915,2088,2262,2453,2641,2830,3035,3234,3432,3639
271,518,749,984,1201,1406,1609,1808,2009,2217,2426,2637,2873,3113,3362,3635,3908,4186,4472
306,585,847,1115,1364,1599,1831,2060,2293,2539,2790,3044,3331,3631,3951,4309,4677,5059,5454
343,656,951,1251,1532,1796,2057,2316,2583,2869,3166,3470,3813,4178,4577,5032,5510,6013,6537
380,728,1056,1386,1697,1989,2278,2567,2869,3197,3544,3904,4309,4745,5229,5787,6386,7021,7684
418,798,1155,1514,1852,2171,2489,2809,3148,3519,3917,4337,4811,5324,5895,6557,7279,8051,8858
457,869,1254,1643,2008,2355,2703,3056,3434,3851,4301,4781,5327,5921,6585,7357,8207,9119,10075
498,945,1361,1781,2177,2555,2935,3322,3740,4204,4707,5247,5865,6543,7305,8192,9174,10232,11342
541,1027,1479,1933,2362,2771,3184,3606,4065,4576,5131,5731,6422,7185,8045,9048,10163,11368,12633
586,1113,1603,2093,2556,2996,3442,3900,4401,4960,5569,6230,6996,7845,8803,9924,11175,12527,13948
630,1199,1727,2253,2750,3222,3701,4195,4738,5346,6012,6737,7578,8513,9571,10811,12199,13699,15276
670,1277,1842,2404,2936,3441,3955,4487,5073,5730,6452,7241,8157,9177,10334,11692,13214,14860,16592
707,1349,1950,2548,3114,3652,4202,4773,5403,6110,6887,7739,8731,9835,11088,12560,14212,16001,17886
740,1415,2049,2680,3279,3848,4431,5041,5716,6473,7307,8225,9295,10483,11828,13408,15185,17116,19154
-1
