45,86,124,158,184,204,222,241,265,296,329,366,408,448,476,496,516,555,625
76,148,214,276,326,368,409,454,509,584,669,757,845,923,982,1028,1074,1156,1296
104,204,296,386,467,543,628,723,827,959,1111,1266,1413,1536,1636,1726,1814,1939,2131
131,260,385,515,641,764,900,1047,1200,1382,1594,1813,2018,2189,2338,2475,2602,2756,2974
157,314,475,648,824,1002,1188,1376,1571,1801,2068,2337,2581,2791,2987,3169,3331,3510,3751
199,403,619,847,1077,1310,1545,1778,2017,2293,2606,2916,3199,3449,3684,3912,4121,4338,4608
243,501,779,1065,1345,1629,1922,2217,2509,2829,3185,3538,3866,4157,4424,4684,4930,5180,5474
283,587,915,1246,1566,1892,2236,2584,2922,3281,3675,4068,4436,4762,5059,5348,5622,5901,6222
338,697,1072,1446,1810,2182,2572,2958,3327,3716,4146,4576,4977,5338,5682,6024,6346,6679,7059
387,795,1225,1659,2076,2493,2920,3339,3741,4161,4624,5090,5529,5931,6322,6713,7084,7480,7927
425,878,1371,1868,2339,2802,3267,3729,4179,4641,5144,5657,6153,6608,7044,7476,7896,8361,8882
461,956,1502,2051,2565,3064,3570,4082,4576,5071,5603,6154,6704,7216,7709,8194,8671,9199,9782
513,1064,1672,2284,2845,3378,3927,4493,5029,5555,6113,6692,7282,7841,8386,8925,9454,10028,10649
575,1183,1841,2504,3112,3681,4264,4867,5439,6004,6595,7200,7819,8417,9005,9593,10170,10784,11442
627,1280,1978,2686,3340,3943,4551,5177,5776,6384,7023,7664,8307,8929,9549,10183,10814,11479,12191
672,1368,2100,2840,3530,4165,4799,5448,6068,6707,7394,8081,8757,9402,10043,10700,11360,12058,12810
721,1462,2229,2995,3709,4371,5039,5722,6367,7028,7745,8471,9184,9856,10517,11191,11869,12586,13357
776,1565,2373,3171,3911,4601,5304,6029,6715,7416,8172,8933,9684,10399,11099,11809,12523,13270,14063
833,1667,2516,3358,4147,4890,5639,6405,7136,7891,8707,9516,10315,11100,11870,12641,13414,14217,15057
-1
