53,102,139,166,188,204,217,224,230,238,246,255,265,276,294,318,344,380,439
103,199,271,324,367,400,427,441,453,470,486,502,521,547,589,647,716,805,933
147,283,386,463,523,571,610,631,650,677,703,730,768,829,923,1045,1186,1349,1553
188,362,494,592,666,726,774,802,829,866,902,947,1021,1139,1306,1507,1728,1970,2256
226,432,587,702,790,860,915,951,987,1034,1081,1152,1276,1459,1702,1983,2283,2605,2977
256,486,660,792,894,975,1040,1086,1132,1191,1254,1361,1544,1795,2113,2475,2855,3257,3713
283,536,732,889,1020,1136,1234,1304,1368,1444,1530,1683,1932,2254,2647,3087,3545,4026,4562
326,625,871,1088,1298,1511,1702,1843,1959,2077,2206,2413,2727,3118,3583,4097,4630,5187,5802
413,804,1153,1483,1818,2167,2490,2747,2959,3156,3351,3616,3993,4453,4988,5574,6181,6813,7505
546,1071,1555,2014,2476,2948,3378,3737,4042,4320,4584,4911,5354,5884,6489,7144,7824,8533,9298
678,1319,1912,2465,3006,3555,4048,4466,4839,5191,5528,5923,6432,7028,7701,8424,9179,9964,10793
765,1475,2122,2727,3310,3895,4420,4866,5279,5692,6101,6563,7138,7802,8543,9337,10172,11034,11927
802,1548,2222,2852,3458,4058,4598,5061,5496,5951,6421,6945,7581,8311,9116,9974,10882,11817,12774
818,1584,2276,2920,3538,4146,4696,5170,5615,6089,6595,7171,7855,8633,9490,10400,11368,12369,13387
826,1602,2305,2958,3583,4198,4756,5238,5689,6171,6698,7323,8056,8868,9764,10718,11738,12797,13873
832,1614,2323,2983,3615,4237,4801,5289,5746,6236,6778,7442,8218,9053,9972,10958,12024,13136,14264
838,1625,2339,3004,3643,4272,4841,5334,5796,6294,6846,7534,8342,9193,10123,11128,12230,13392,14568
844,1636,2355,3025,3670,4305,4879,5377,5844,6348,6907,7611,8444,9310,10249,11264,12390,13594,14814
850,1647,2371,3046,3697,4338,4917,5420,5892,6402,6967,7681,8531,9411,10358,11380,12520,13757,15018
-1
