135,268,399,533,665,796,925,1057,1194,1331,1470,1610,1735,1819,1868,1908,1947,1982,2014
269,536,799,1065,1328,1589,1848,2113,2386,2659,2938,3217,3471,3646,3748,3828,3905,3975,4039
406,808,1201,1596,1990,2383,2775,3175,3585,3994,4410,4828,5216,5495,5662,5789,5907,6014,6113
539,1073,1599,2125,2649,3177,3703,4236,4783,5329,5883,6442,6964,7347,7587,7774,7942,8091,8232
672,1338,1997,2653,3305,3967,4626,5290,5969,6652,7346,8041,8690,9170,9481,9729,9947,10140,10325
806,1606,2397,3181,3958,4752,5544,6337,7143,7957,8785,9611,10376,10939,11307,11606,11875,12113,12340
939,1869,2787,3696,4594,5507,6411,7312,8233,9173,10131,11085,11954,12589,13010,13362,13688,13978,14252
1067,2118,3143,4149,5138,6131,7105,8074,9071,10100,11159,12221,13182,13885,14362,14768,15144,15484,15807
1162,2300,3397,4463,5505,6548,7569,8584,9625,10696,11804,12928,13948,14699,15224,15684,16111,16495,16859
1218,2403,3543,4651,5735,6818,7876,8929,10008,11115,12255,13412,14465,15249,15814,16323,16801,17230,17639
1262,2485,3660,4802,5921,7040,8135,9228,10349,11496,12669,13857,14939,15752,16350,16897,17417,17900,18385
1302,2562,3771,4944,6097,7255,8393,9530,10694,11879,13085,14304,15418,16264,16898,17481,18048,18614,19212
1343,2639,3881,5088,6281,7482,8664,9844,11048,12269,13506,14755,15902,16785,17459,18084,18715,19382,20104
1386,2721,3998,5242,6476,7717,8938,10155,11394,12647,13914,15192,16370,17289,18000,18663,19352,20113,20955
1432,2814,4132,5412,6680,7954,9207,10455,11723,13004,14298,15601,16808,17764,18514,19214,19950,20796,21749
1482,2916,4281,5599,6898,8203,9490,10772,12069,13379,14702,16030,17265,18256,19043,19777,20552,21469,22521
1530,3011,4423,5780,7111,8450,9775,11092,12420,13760,15110,16463,17728,18753,19573,20337,21142,22107,23234
1572,3091,4539,5928,7289,8659,10019,11371,12730,14099,15474,16850,18143,19201,20055,20850,21684,22680,23849
1613,3168,4647,6063,7449,8842,10228,11608,12993,14385,15780,17176,18492,19577,20461,21284,22145,23167,24363
-1
