33,63,87,112,156,229,302,386,507,633,732,807,879,952,1010,1047,1074,1097,1114
60,115,161,212,300,440,577,737,970,1217,1419,1582,1740,1900,2030,2115,2180,2235,2272
85,164,233,309,435,631,820,1033,1336,1659,1932,2162,2384,2605,2785,2911,3021,3113,3172
114,222,318,421,578,809,1032,1278,1618,1978,2287,2553,2809,3059,3264,3415,3554,3670,3747
162,317,459,614,824,1101,1366,1656,2045,2447,2794,3097,3385,3660,3889,4064,4224,4358,4450
240,471,694,942,1246,1609,1954,2338,2837,3332,3755,4130,4473,4791,5063,5278,5468,5624,5735
345,677,1001,1353,1764,2237,2692,3214,3876,4502,5025,5493,5909,6296,6641,6921,7163,7359,7500
441,861,1266,1701,2211,2801,3375,4043,4867,5616,6230,6782,7271,7742,8180,8542,8855,9109,9289
515,1003,1469,1968,2569,3270,3956,4756,5708,6555,7250,7874,8434,8994,9538,10000,10401,10725,10948
606,1184,1724,2283,2959,3748,4522,5425,6475,7403,8172,8862,9496,10152,10814,11396,11905,12313,12588
744,1455,2112,2760,3508,4362,5199,6172,7294,8288,9117,9868,10576,11327,12099,12798,13417,13917,14252
890,1745,2553,3340,4191,5112,5996,7008,8167,9202,10071,10869,11638,12459,13309,14095,14799,15376,15763
1003,1983,2944,3886,4848,5836,6763,7803,8986,10048,10951,11796,12621,13492,14389,15227,15985,16614,17040
1080,2153,3239,4317,5380,6440,7418,8490,9699,10790,11736,12643,13536,14468,15412,16298,17107,17781,18240
1141,2278,3444,4614,5759,6889,7920,9032,10276,11401,12396,13380,14362,15383,16402,17370,18257,18983,19472
1218,2412,3626,4855,6073,7273,8357,9519,10811,11971,13005,14053,15118,16231,17338,18404,19377,20155,20671
1324,2587,3845,5136,6449,7745,8892,10100,11440,12634,13698,14792,15920,17103,18276,19403,20425,21237,21776
1427,2763,4067,5418,6818,8199,9402,10646,12023,13248,14339,15469,16642,17873,19087,20245,21294,22133,22695
1490,2876,4216,5608,7058,8487,9727,11000,12405,13656,14771,15927,17131,18396,19640,20823,21898,22765,23351
-1
