0,0,0,0,3,28,114,258,412,555,676,769,831,864,878,883,884,885,886
0,0,0,0,5,52,220,510,830,1133,1399,1617,1779,1883,1939,1961,1966,1969,1971
0,0,0,0,7,77,328,767,1259,1732,2158,2524,2823,3056,3214,3291,3315,3322,3324
0,0,0,0,9,102,436,1024,1686,2330,2921,3446,3897,4280,4576,4752,4827,4849,4852
0,0,0,0,11,123,531,1261,2090,2905,3665,4354,4962,5496,5935,6232,6384,6433,6440
0,0,0,0,13,140,614,1479,2474,3459,4387,5240,6010,6699,7285,7709,7941,8019,8031
0,0,0,0,15,158,698,1699,2860,4014,5110,6130,7066,7914,8651,9207,9521,9627,9644
0,0,0,0,18,181,796,1941,3274,4601,5867,7057,8161,9170,10064,10760,11165,11304,11327
0,0,0,0,21,207,902,2194,3701,5204,6641,8001,9273,10445,11499,12342,12853,13036,13068
0,0,0,2,26,236,1012,2447,4124,5800,7408,8938,10379,11716,12928,13915,14540,14779,14826
0,0,0,3,30,262,1113,2682,4522,6367,8144,9844,11454,12956,14320,15439,16175,16480,16549
0,0,0,3,32,278,1182,2860,4849,6860,8807,10676,12450,14110,15616,16857,17703,18087,18189
0,0,0,3,33,284,1213,2956,5059,7222,9338,11375,13306,15112,16750,18112,19071,19542,19682
0,0,0,3,34,287,1224,2993,5162,7441,9708,11906,13991,15937,17705,19186,20246,20786,20955
0,0,0,3,34,288,1227,3003,5198,7540,9916,12257,14493,16584,18485,20082,21223,21803,21985
0,0,0,3,34,288,1227,3003,5203,7568,10004,12453,14833,17074,19111,20831,22060,22675,22865
0,0,0,3,34,288,1227,3003,5203,7573,10033,12550,15052,17441,19616,21460,22780,23431,23628
0,0,0,3,34,288,1227,3003,5203,7573,10041,12593,15182,17704,20015,21962,23341,24012,24212
0,0,0,3,34,288,1227,3003,5203,7573,10044,12613,15262,17897,20327,22346,23753,24432,24634
-1
