114,230,346,457,565,669,781,911,1042,1155,1253,1340,1432,1541,1666,1792,1894,1970,2038
217,433,643,846,1046,1242,1459,1716,1976,2197,2388,2561,2746,2964,3200,3427,3616,3767,3906
317,624,915,1198,1480,1763,2086,2475,2873,3213,3503,3764,4041,4361,4693,5001,5266,5492,5705
425,828,1201,1564,1932,2310,2750,3281,3824,4287,4678,5029,5401,5823,6246,6631,6970,7270,7558
544,1059,1531,1988,2452,2938,3505,4179,4866,5458,5964,6425,6920,7476,8017,8500,8928,9320,9706
686,1343,1952,2536,3113,3716,4418,5241,6081,6827,7487,8102,8765,9501,10213,10852,11429,11976,12530
864,1697,2479,3233,3961,4715,5585,6591,7619,8559,9417,10227,11087,12026,12945,13798,14594,15363,16146
1078,2113,3078,4019,4936,5886,6966,8196,9452,10620,11698,12714,13778,14927,16062,17145,18184,19201,20233
1313,2564,3711,4839,5961,7129,8438,9906,11400,12796,14089,15313,16585,17942,19284,20584,21861,23125,24404
1547,3010,4338,5656,6990,8381,9918,11618,13342,14959,16464,17893,19360,20910,22453,23967,25472,26968,28478
1777,3448,4955,6462,8006,9615,11373,13297,15245,17085,18812,20454,22115,23850,25583,27305,29032,30757,32499
2003,3874,5546,7226,8966,10780,12751,14893,17063,19131,21086,22948,24822,26758,28685,30619,32577,34542,36526
2210,4257,6067,7894,9811,11818,13996,16353,18745,21042,23223,25302,27396,29551,31689,33838,36021,38211,40412
2395,4595,6522,8477,10556,12750,15134,17706,20320,22842,25243,27533,29841,32211,34560,36919,39311,41697,44078
2580,4929,6965,9037,11267,13645,16236,19023,21854,24588,27191,29675,32174,34733,37268,39809,42377,44933,47484
2783,5303,7461,9645,12019,14580,17378,20379,23419,26347,29125,31777,34439,37159,39852,42546,45262,47968,50680
2986,5695,8001,10310,12836,15589,18599,21812,25055,28169,31103,33896,36694,39547,42370,45190,48033,50874,53734
3168,6062,8540,11008,13715,16679,19911,23339,26783,30074,33150,36062,38971,41931,44858,47785,50745,53713,56707
3331,6392,9046,11697,14607,17794,21254,24901,28541,31993,35193,38206,41206,44255,47271,50298,53376,56469,59586
-1
