71,145,224,311,405,503,599,694,789,886,982,1072,1155,1233,1307,1382,1458,1538,1619
146,301,467,650,845,1045,1239,1427,1613,1800,1986,2162,2325,2480,2629,2782,2940,3109,3281
232,478,738,1017,1307,1598,1878,2148,2414,2683,2955,3222,3480,3730,3970,4214,4469,4741,5019
319,650,992,1350,1716,2083,2441,2789,3135,3490,3855,4226,4596,4959,5304,5648,6006,6386,6775
388,785,1192,1618,2056,2501,2943,3378,3813,4263,4730,5214,5705,6187,6640,7087,7549,8038,8541
440,892,1365,1870,2394,2929,3464,3992,4521,5067,5638,6238,6852,7453,8015,8567,9137,9739,10359
497,1013,1568,2172,2798,3430,4058,4678,5300,5941,6617,7334,8072,8791,9462,10122,10804,11522,12262
569,1165,1814,2526,3260,3990,4709,5420,6134,6871,7652,8487,9349,10185,10963,11730,12524,13359,14221
653,1337,2083,2902,3742,4571,5384,6188,6996,7830,8717,9670,10652,11600,12482,13355,14261,15214,16199
741,1516,2359,3281,4225,5153,6063,6964,7870,8805,9802,10873,11973,13030,14018,15001,16024,17099,18210
832,1700,2640,3665,4713,5741,6749,7749,8757,9797,10907,12100,13322,14494,15594,16693,17838,19037,20274
926,1890,2930,4059,5211,6338,7444,8545,9657,10804,12030,13350,14703,16000,17220,18439,19708,21031,22393
1022,2086,3232,4468,5722,6947,8152,9355,10571,11826,13170,14622,16112,17541,18886,20227,21621,23068,24554
1121,2289,3547,4893,6249,7571,8875,10180,11500,12863,14327,15912,17539,19099,20567,22027,23541,25109,26717
1225,2502,3875,5331,6789,8209,9612,11019,12444,13916,15497,17210,18969,20655,22241,23813,25438,27120,28845
1332,2721,4209,5774,7334,8852,10355,11864,13393,14970,16659,18489,20374,22185,23889,25570,27302,29094,30933
1441,2942,4544,6219,7881,9497,11098,12708,14338,16016,17808,19750,21757,23694,25520,27317,29166,31078,33042
1549,3160,4876,6664,8431,10146,11845,13556,15290,17075,18980,21043,23178,25247,27205,29135,31122,33175,35282
1655,3374,5204,7109,8988,10809,12613,14433,16282,18188,20222,22422,24698,26909,29012,31091,33233,35445,37714
-1
