70,136,200,272,360,458,557,654,745,821,882,936,989,1042,1092,1142,1189,1235,1281
135,265,394,538,712,905,1100,1292,1473,1623,1742,1847,1948,2049,2144,2239,2328,2417,2507
192,380,572,784,1035,1313,1596,1875,2139,2360,2537,2693,2840,2987,3127,3267,3398,3532,3671
243,483,731,1004,1321,1668,2021,2370,2701,2983,3214,3420,3615,3809,3997,4187,4367,4554,4753
292,581,878,1201,1574,1979,2388,2793,3183,3523,3806,4064,4310,4552,4790,5037,5276,5527,5794
341,679,1022,1388,1809,2264,2723,3180,3627,4025,4362,4674,4971,5258,5543,5846,6145,6458,6790
393,783,1176,1589,2056,2557,3065,3574,4075,4528,4919,5283,5628,5959,6288,6641,6992,7360,7748
454,904,1356,1828,2351,2905,3466,4028,4580,5085,5527,5943,6340,6721,7098,7501,7904,8327,8770
532,1056,1578,2122,2717,3338,3960,4580,5189,5751,6250,6728,7193,7642,8084,8554,9024,9515,10025
619,1228,1831,2458,3139,3840,4535,5223,5896,6520,7084,7636,8184,8721,9250,9808,10363,10939,11534
711,1410,2102,2817,3588,4375,5150,5914,6656,7346,7978,8605,9236,9865,10490,11145,11794,12466,13155
807,1598,2378,3178,4037,4911,5768,6612,7430,8190,8888,9585,10291,11002,11714,12461,13202,13965,14740
906,1791,2660,3546,4494,5457,6400,7330,8233,9070,9836,10602,11379,12162,12949,13776,14597,15436,16283
1008,1992,2958,3937,4976,6030,7063,8084,9075,9993,10832,11670,12518,13370,14227,15127,16018,16922,17831
1109,2193,3260,4336,5470,6617,7741,8852,9932,10935,11852,12762,13679,14598,15521,16488,17440,18402,19372
1212,2397,3565,4740,5974,7214,8426,9624,10795,11887,12885,13868,14852,15833,16814,17839,18845,19862,20892
1318,2605,3872,5145,6478,7810,9110,10396,11658,12842,13927,14990,16044,17083,18113,19187,20244,21316,22406
1422,2809,4175,5545,6975,8399,9789,11165,12518,13795,14969,16114,17238,18334,19411,20531,21636,22763,23914
1519,3002,4463,5928,7452,8969,10450,11917,13359,14724,15984,17211,18409,19566,20693,21859,23012,24193,25406
-1
