72,148,218,284,352,418,480,545,617,689,755,817,872,913,939,959,979,1003,1030
142,289,427,557,691,821,943,1071,1211,1353,1488,1617,1729,1812,1867,1909,1951,2001,2054
213,431,635,830,1030,1222,1401,1584,1779,1979,2180,2380,2561,2701,2796,2864,2927,3000,3076
283,572,847,1112,1379,1633,1871,2111,2361,2616,2877,3143,3395,3603,3754,3859,3945,4040,4141
355,715,1061,1397,1733,2052,2353,2653,2958,3265,3579,3903,4220,4495,4708,4863,4983,5103,5230
429,863,1285,1695,2097,2479,2839,3196,3554,3907,4267,4644,5019,5351,5620,5831,5996,6147,6306
495,997,1489,1966,2430,2874,3292,3703,4112,4511,4917,5343,5770,6153,6475,6741,6953,7141,7337
556,1121,1678,2217,2741,3249,3730,4202,4667,5117,5569,6039,6515,6951,7327,7645,7901,8125,8355
618,1245,1865,2467,3054,3628,4176,4715,5240,5743,6242,6755,7279,7768,8195,8560,8860,9125,9395
678,1363,2040,2700,3349,3986,4598,5200,5780,6330,6874,7432,8004,8543,9022,9438,9787,10097,10410
741,1486,2217,2927,3632,4329,5001,5659,6284,6870,7447,8044,8662,9250,9782,10250,10646,10996,11342
804,1611,2397,3153,3905,4656,5384,6092,6755,7370,7976,8608,9269,9907,10493,11011,11451,11836,12206
862,1726,2561,3360,4155,4953,5731,6483,7180,7823,8464,9139,9849,10540,11178,11742,12223,12641,13034
909,1820,2700,3542,4378,5219,6041,6831,7556,8228,8911,9634,10394,11135,11819,12425,12944,13392,13807
953,1907,2828,3708,4579,5457,6317,7137,7884,8582,9305,10071,10874,11658,12385,13032,13588,14066,14509
999,1996,2955,3863,4759,5662,6546,7384,8148,8865,9616,10415,11253,12076,12846,13536,14131,14648,15141
1042,2078,3068,3999,4916,5839,6740,7591,8370,9102,9872,10697,11564,12419,13224,13949,14579,15146,15713
1077,2143,3156,4107,5044,5984,6900,7765,8558,9305,10092,10939,11829,12707,13537,14290,14956,15585,16239
1106,2195,3225,4194,5150,6107,7039,7920,8729,9492,10295,11158,12063,12956,13804,14582,15293,15998,16746
-1
