77,151,223,297,384,490,616,756,907,1068,1235,1405,1569,1713,1832,1931,2019,2109,2203
153,300,443,592,766,974,1219,1492,1788,2104,2432,2767,3095,3384,3622,3819,3994,4174,4361
229,449,663,890,1156,1467,1828,2225,2656,3118,3598,4090,4578,5011,5366,5662,5927,6196,6472
302,593,879,1186,1547,1963,2439,2955,3510,4104,4726,5367,6008,6582,7054,7451,7808,8165,8529
376,740,1101,1492,1953,2479,3072,3705,4374,5087,5839,6618,7401,8110,8698,9197,9647,10097,10552
453,892,1331,1813,2388,3037,3756,4509,5291,6120,6995,7906,8822,9656,10355,10960,11513,12066,12619
530,1045,1566,2150,2855,3644,4501,5384,6290,7242,8241,9281,10323,11273,12084,12808,13482,14156,14823
607,1203,1817,2516,3364,4303,5306,6324,7357,8435,9561,10730,11896,12964,13898,14757,15569,16381,17180
687,1371,2090,2921,3922,5014,6160,7307,8460,9659,10911,12214,13514,14714,15781,16780,17736,18690,19627
774,1555,2393,3369,4528,5769,7047,8311,9574,10886,12260,13700,15144,16484,17686,18821,19915,21003,22071
868,1755,2723,3848,5159,6536,7930,9296,10659,12079,13572,15145,16731,18210,19543,20806,22027,23239,24430
969,1966,3062,4322,5764,7256,8750,10207,11663,13186,14790,16482,18192,19791,21239,22614,23947,25277,26597
1076,2185,3401,4779,6330,7921,9509,11058,12609,14231,15937,17736,19554,21256,22802,24276,25713,27162,28620
1186,2403,3726,5208,6857,8544,10231,11883,13537,15258,17062,18963,20887,22689,24326,25893,27431,29000,30598
1283,2593,4009,5582,7321,9102,10890,12650,14410,16233,18140,20149,22185,24094,25828,27492,29134,30824,32561
1365,2755,4254,5912,7734,9605,11491,13354,15218,17147,19167,21295,23452,25479,27322,29093,30845,32654,34523
1446,2916,4500,6244,8152,10111,12090,14051,16018,18053,20190,22445,24732,26885,28845,30731,32600,34529,36523
1536,3099,4781,6622,8625,10675,12745,14802,16872,19016,21273,23658,26081,28367,30451,32458,34449,36500,38616
1630,3292,5080,7027,9136,11288,13456,15611,17785,20043,22423,24939,27500,29923,32137,34270,36384,38558,40795
-1
