51,101,151,195,228,255,283,315,346,380,421,466,511,554,593,630,670,713,756
101,201,299,386,455,511,566,629,690,759,841,932,1025,1113,1191,1267,1349,1436,1523
147,294,436,561,665,753,837,930,1021,1126,1251,1392,1538,1673,1791,1907,2033,2166,2297
190,380,563,723,859,982,1101,1229,1354,1496,1665,1858,2056,2237,2395,2554,2726,2907,3087
233,465,687,880,1049,1210,1369,1537,1699,1880,2092,2332,2575,2797,2995,3199,3421,3654,3887
275,549,808,1033,1236,1437,1638,1847,2048,2270,2524,2806,3092,3354,3593,3844,4118,4404,4690
318,633,928,1188,1427,1667,1909,2160,2401,2666,2962,3284,3611,3915,4195,4490,4811,5147,5485
359,714,1046,1342,1617,1894,2176,2470,2753,3060,3397,3759,4126,4472,4792,5130,5501,5891,6288
400,797,1170,1504,1818,2135,2459,2797,3124,3475,3852,4254,4663,5053,5416,5809,6259,6741,7241
447,891,1310,1688,2048,2413,2783,3166,3536,3929,4346,4788,5241,5678,6094,6582,7179,7829,8508
500,998,1470,1898,2310,2730,3149,3577,3990,4425,4884,5371,5870,6357,6852,7491,8300,9180,10092
557,1113,1644,2127,2594,3072,3541,4015,4474,4955,5463,6007,6559,7109,7728,8567,9616,10743,11902
612,1225,1816,2356,2880,3415,3934,4454,4958,5489,6055,6667,7289,7931,8717,9785,11081,12457,13865
664,1333,1983,2580,3161,3754,4326,4893,5442,6025,6652,7340,8070,8854,9838,11145,12689,14314,15971
714,1437,2144,2799,3439,4093,4725,5345,5946,6590,7297,8097,8994,9981,11195,12748,14540,16414,18320
766,1544,2314,3040,3754,4483,5192,5893,6581,7333,8184,9164,10279,11505,12965,14767,16808,18931,21086
824,1671,2534,3378,4224,5084,5926,6776,7630,8569,9632,10842,12199,13673,15382,17433,19723,22095,24499
920,1886,2907,3935,4979,6041,7085,8150,9232,10408,11715,13172,14777,16500,18458,20758,23297,25918,28571
1077,2226,3461,4718,5996,7298,8582,9890,11219,12643,14199,15905,17759,19731,21938,24487,27275,30145,33047
-1
