61,125,192,257,321,385,451,517,579,636,693,756,821,881,938,999,1065,1130,1195
116,240,368,493,617,742,872,1001,1124,1239,1356,1485,1617,1740,1856,1979,2111,2241,2369
165,341,519,693,868,1048,1236,1422,1599,1769,1946,2141,2340,2526,2703,2889,3087,3282,3472
207,427,646,860,1078,1306,1547,1785,2011,2234,2470,2728,2989,3234,3469,3714,3976,4234,4483
249,514,775,1027,1286,1561,1853,2141,2414,2686,2975,3290,3607,3906,4193,4493,4816,5134,5438
301,618,928,1224,1530,1858,2206,2549,2873,3196,3539,3910,4283,4634,4972,5326,5708,6083,6439
366,745,1114,1464,1828,2222,2639,3053,3445,3832,4241,4677,5112,5521,5916,6330,6773,7208,7619
446,901,1342,1760,2194,2663,3158,3652,4125,4590,5079,5593,6104,6586,7053,7541,8058,8564,9040
532,1072,1593,2090,2602,3147,3713,4276,4820,5361,5930,6527,7121,7688,8243,8821,9427,10018,10572
612,1234,1837,2416,3008,3631,4267,4891,5496,6103,6741,7412,8082,8727,9364,10027,10720,11398,12033
677,1367,2044,2700,3369,4070,4784,5478,6148,6819,7522,8258,8992,9697,10396,11126,11890,12641,13345
737,1486,2225,2946,3685,4461,5254,6027,6771,7517,8294,9100,9899,10662,11416,12203,13025,13833,14592
797,1605,2401,3179,3978,4821,5685,6533,7354,8181,9043,9932,10810,11645,12463,13310,14189,15050,15858
854,1718,2568,3401,4255,5156,6079,6989,7878,8780,9724,10699,11660,12579,13481,14406,15356,16277,17138
906,1824,2725,3611,4520,5476,6455,7420,8366,9328,10339,11391,12429,13429,14421,15440,16482,17482,18407
955,1921,2869,3804,4768,5780,6817,7838,8840,9858,10928,12048,13157,14228,15298,16404,17542,18636,19644
1000,2009,3000,3981,4997,6063,7153,8224,9278,10352,11478,12659,13830,14964,16101,17279,18497,19676,20765
1041,2089,3119,4144,5209,6326,7464,8580,9680,10804,11982,13216,14439,15625,16819,18058,19341,20587,21743
1079,2163,3230,4297,5409,6574,7759,8919,10064,11236,12465,13748,15017,16248,17492,18785,20125,21427,22639
-1
