44,87,131,172,213,253,292,331,372,416,463,507,546,585,624,664,704,746,790
90,178,266,347,428,507,585,662,743,829,921,1008,1085,1162,1238,1316,1393,1475,1560
134,266,394,513,633,755,878,996,1117,1243,1378,1507,1625,1741,1855,1974,2088,2207,2328
173,344,510,671,836,1004,1173,1332,1494,1665,1843,2012,2169,2321,2472,2633,2787,2944,3102
215,427,633,838,1049,1262,1477,1681,1888,2107,2331,2542,2738,2926,3115,3315,3506,3698,3894
259,514,762,1009,1263,1518,1776,2024,2276,2539,2808,3062,3297,3525,3754,3994,4222,4452,4689
305,607,902,1191,1487,1787,2090,2380,2674,2978,3291,3589,3863,4131,4401,4685,4953,5222,5501
352,702,1045,1380,1718,2061,2409,2739,3075,3424,3784,4127,4441,4747,5056,5383,5691,5999,6317
399,796,1187,1568,1949,2334,2726,3097,3476,3873,4279,4664,5018,5364,5711,6080,6432,6784,7142
443,883,1321,1747,2173,2605,3042,3455,3877,4319,4768,5193,5590,5977,6360,6767,7160,7554,7956
484,966,1450,1919,2389,2869,3353,3811,4273,4757,5249,5713,6152,6582,7004,7449,7881,8315,8760
524,1049,1578,2091,2605,3130,3657,4157,4658,5183,5715,6218,6696,7169,7630,8113,8584,9055,9539
567,1137,1711,2270,2831,3401,3970,4512,5056,5625,6198,6741,7259,7773,8273,8794,9302,9808,10329
614,1228,1843,2446,3055,3674,4291,4879,5468,6084,6702,7290,7850,8402,8939,9497,10042,10585,11143
662,1321,1977,2620,3274,3943,4610,5244,5873,6532,7194,7828,8431,9021,9596,10191,10772,11352,11948
709,1413,2112,2798,3497,4215,4931,5612,6283,6982,7684,8361,9006,9633,10244,10875,11493,12111,12749
753,1498,2238,2969,3713,4478,5242,5971,6687,7429,8174,8896,9585,10251,10899,11565,12220,12875,13552
797,1585,2370,3148,3933,4739,5546,6319,7077,7860,8649,9418,10152,10856,11541,12245,12939,13634,14352
844,1680,2513,3340,4169,5015,5860,6673,7475,8302,9136,9950,10726,11465,12187,12928,13659,14396,15158
-1
