93,185,279,378,476,571,667,764,864,965,1069,1170,1270,1370,1471,1571,1675,1787,1899
190,380,571,769,966,1160,1355,1552,1753,1956,2162,2365,2571,2775,2976,3174,3382,3606,3829
293,588,881,1180,1483,1787,2090,2391,2697,3003,3309,3613,3928,4241,4545,4844,5156,5487,5815
404,815,1230,1656,2090,2529,2964,3386,3806,4220,4630,5036,5455,5873,6278,6677,7094,7532,7964
530,1079,1651,2245,2851,3463,4065,4632,5174,5698,6226,6750,7272,7787,8292,8791,9312,9856,10392
674,1382,2132,2912,3709,4512,5293,6010,6674,7314,7978,8636,9265,9877,10484,11088,11715,12362,12999
833,1716,2651,3617,4605,5598,6551,7406,8185,8944,9741,10527,11267,11977,12684,13400,14143,14895,15629
1000,2062,3181,4330,5505,6682,7800,8784,9677,10560,11483,12381,13226,14034,14845,15683,16550,17409,18240
1178,2423,3726,5059,6419,7775,9049,10157,11176,12203,13261,14267,15210,16116,17038,18007,19003,19969,20893
1364,2798,4286,5800,7340,8869,10292,11524,12677,13854,15050,16167,17208,18213,19244,20340,21462,22533,23550
1547,3168,4838,6530,8249,9952,11526,12882,14165,15481,16805,18029,19171,20279,21418,22629,23866,25041,26156
1713,3507,5352,7221,9124,11006,12735,14214,15616,17053,18489,19814,21060,22277,23529,24850,26190,27467,28686
1854,3797,5798,7832,9909,11964,13851,15456,16969,18513,20051,21477,22831,24157,25516,26939,28379,29760,31086
1969,4033,6160,8329,10548,12750,14778,16502,18121,19766,21399,22923,24385,25817,27276,28796,30333,31814,33243
2067,4231,6461,8740,11071,13385,15524,17350,19066,20804,22529,24149,25715,27248,28801,30412,32039,33610,35130
2162,4420,6741,9115,11540,13945,16176,18091,19894,21718,23537,25258,26926,28556,30204,31904,33617,35270,36867
2257,4609,7019,9483,11998,14493,16815,18817,20707,22617,24527,26344,28112,29843,31591,33383,35183,36918,38592
2350,4799,7303,9858,12467,15059,17475,19565,21540,23531,25519,27416,29277,31106,32946,34826,36715,38537,40294
2446,4996,7596,10241,12945,15638,18150,20332,22392,24459,26516,28489,30438,32358,34284,36251,38230,40140,41981
-1
