217,431,641,849,1059,1264,1451,1605,1716,1784,1826,1856,1882,1905,1926,1947,1970,1995,2023
435,864,1285,1704,2127,2538,2911,3218,3440,3576,3659,3719,3771,3818,3860,3901,3947,3998,4055
655,1302,1938,2573,3209,3822,4376,4834,5166,5369,5491,5579,5657,5728,5792,5855,5925,6002,6087
874,1740,2593,3443,4289,5102,5836,6442,6879,7145,7304,7418,7521,7616,7703,7790,7885,7988,8103
1091,2174,3242,4302,5353,6362,7272,8019,8552,8875,9070,9212,9341,9461,9572,9684,9807,9939,10085
1307,2605,3886,5155,6409,7611,8692,9572,10193,10570,10801,10971,11125,11269,11403,11539,11689,11849,12023
1522,3033,4525,6006,7466,8861,10111,11120,11826,12255,12522,12720,12898,13065,13221,13381,13556,13741,13943
1733,3451,5152,6845,8511,10098,11514,12647,13435,13915,14218,14444,14647,14839,15020,15207,15409,15620,15849
1942,3866,5775,7681,9554,11330,12904,14153,15017,15547,15887,16144,16374,16593,16801,17017,17248,17487,17744
2153,4286,6407,8526,10604,12565,14288,15643,16577,17156,17534,17824,18083,18328,18562,18805,19064,19331,19616
2364,4708,7042,9368,11643,13781,15647,17101,18101,18728,19145,19469,19757,20028,20288,20558,20844,21137,21447
2575,5132,7678,10208,12675,14987,16994,18548,19615,20292,20750,21109,21425,21722,22009,22307,22620,22938,23274
2789,5560,8318,11053,13712,16197,18343,19996,21132,21861,22363,22758,23104,23429,23745,24072,24414,24760,25123
3005,5990,8958,11897,14746,17399,19680,21431,22637,23419,23967,24401,24782,25139,25486,25846,26222,26598,26988
3222,6422,9598,12737,15773,18590,21002,22850,24126,24960,25553,26026,26443,26835,27215,27608,28015,28419,28835
3439,6855,10241,13581,16805,19783,22321,24263,25608,26494,27130,27642,28095,28521,28932,29354,29788,30218,30660
3652,7282,10877,14417,17823,20953,23609,25639,27052,27989,28667,29217,29706,30165,30604,31053,31514,31970,32438
3862,7702,11502,15237,18816,22087,24854,26970,28450,29439,30160,30749,31274,31765,32232,32709,33198,33681,34174
4072,8120,12124,16052,19798,23203,26076,28277,29826,30869,31634,32262,32821,33340,33835,34340,34856,35364,35881
-1
