48,94,137,179,228,288,356,426,498,572,644,711,769,823,875,923,965,1007,1050
97,192,282,369,469,590,729,873,1018,1162,1301,1430,1544,1652,1756,1855,1943,2030,2117
148,296,441,580,735,922,1135,1353,1570,1782,1986,2177,2346,2508,2666,2822,2963,3100,3233
199,400,601,796,1014,1272,1558,1844,2130,2408,2675,2925,3148,3363,3574,3786,3980,4167,4347
250,502,756,1011,1298,1628,1985,2339,2694,3036,3359,3662,3936,4201,4460,4720,4959,5191,5420
301,605,912,1228,1584,1982,2410,2835,3258,3660,4035,4389,4714,5028,5333,5639,5922,6199,6478
354,716,1084,1465,1891,2356,2854,3347,3829,4281,4706,5114,5490,5851,6201,6556,6889,7220,7554
412,839,1278,1733,2234,2770,3338,3895,4430,4927,5401,5864,6292,6699,7092,7496,7882,8271,8665
472,965,1475,2003,2578,3185,3821,4439,5027,5573,6096,6611,7089,7544,7982,8435,8874,9322,9778
533,1095,1679,2281,2930,3606,4307,4983,5623,6219,6791,7356,7884,8387,8872,9374,9868,10378,10898
597,1232,1895,2572,3292,4032,4795,5526,6216,6859,7479,8094,8672,9225,9759,10316,10867,11435,12011
667,1378,2120,2869,3656,4459,5286,6074,6813,7500,8166,8832,9461,10063,10647,11263,11873,12494,13121
740,1525,2340,3156,4008,4871,5756,6596,7383,8116,8829,9545,10224,10876,11511,12185,12851,13526,14206
813,1671,2559,3443,4359,5278,6212,7096,7928,8709,9471,10235,10963,11667,12357,13089,13812,14545,15284
883,1813,2777,3730,4708,5680,6664,7594,8472,9301,10112,10925,11703,12461,13208,13999,14779,15572,16372
951,1952,2990,4011,5049,6073,7113,8097,9024,9898,10758,11624,12455,13268,14075,14929,15768,16619,17477
1018,2087,3194,4279,5375,6450,7546,8584,9560,10479,11388,12308,13194,14065,14935,15855,16755,17663,18576
1083,2218,3391,4535,5684,6807,7952,9035,10057,11024,11982,12954,13897,14831,15765,16748,17708,18673,19640
1147,2346,3582,4782,5982,7151,8341,9466,10532,11547,12555,13578,14579,15577,16572,17616,18638,19661,20682
-1
