56,111,165,214,257,302,354,418,493,577,663,749,845,952,1070,1185,1277,1352,1427
109,215,319,416,503,591,692,816,961,1124,1291,1459,1647,1859,2090,2319,2504,2652,2797
159,310,455,593,719,844,987,1166,1381,1620,1863,2109,2383,2693,3029,3363,3643,3869,4087
203,397,582,758,920,1079,1260,1491,1772,2084,2403,2727,3087,3490,3928,4371,4757,5072,5367
242,478,704,919,1117,1312,1534,1816,2156,2534,2926,3324,3765,4262,4810,5372,5874,6288,6666
283,560,823,1072,1303,1533,1800,2139,2543,2991,3456,3927,4449,5043,5704,6383,6998,7513,7983
324,640,938,1219,1482,1749,2065,2463,2933,3455,3997,4545,5150,5835,6597,7383,8105,8723,9297
369,731,1076,1406,1716,2033,2411,2878,3420,4018,4639,5272,5967,6746,7607,8500,9333,10063,10749
423,841,1245,1636,2006,2385,2834,3376,3994,4670,5374,6095,6881,7757,8724,9729,10677,11522,12321
483,962,1429,1882,2311,2752,3275,3894,4587,5339,6125,6931,7805,8776,9849,10965,12024,12981,13894
546,1088,1618,2132,2620,3123,3720,4416,5182,6006,6868,7756,8717,9781,10955,12177,13344,14409,15435
614,1222,1816,2390,2934,3493,4153,4916,5751,6648,7589,8561,9610,10767,12042,13370,14643,15815,16957
682,1354,2009,2639,3229,3826,4524,5325,6202,7150,8161,9217,10357,11610,12989,14427,15809,17092,18356
730,1446,2143,2809,3426,4042,4758,5576,6470,7439,8486,9593,10793,12120,13594,15140,16634,18033,19424
760,1503,2224,2913,3552,4187,4922,5759,6670,7653,8716,9842,11066,12433,13974,15606,17195,18699,20210
797,1573,2323,3040,3706,4365,5123,5982,6913,7912,8990,10131,11373,12770,14364,16066,17729,19312,20910
829,1633,2411,3157,3849,4532,5315,6200,7156,8177,9275,10436,11702,13133,14781,16554,18289,19940,21606
860,1688,2486,3251,3960,4659,5464,6374,7357,8404,9526,10710,12001,13469,15174,17019,18827,20549,22286
888,1739,2559,3341,4063,4777,5603,6540,7552,8628,9778,10987,12306,13816,15583,17502,19383,21174,22979
-1
