48,92,134,181,231,279,326,375,438,528,636,748,846,914,971,1017,1056,1098,1141
92,177,259,350,448,547,647,754,897,1096,1322,1551,1755,1898,2010,2099,2174,2252,2336
137,264,384,515,660,819,986,1170,1417,1738,2084,2426,2730,2943,3103,3232,3339,3449,3573
183,354,515,696,903,1133,1376,1652,2015,2458,2918,3366,3758,4028,4229,4394,4531,4672,4837
225,438,653,913,1211,1523,1844,2218,2702,3262,3830,4377,4845,5160,5395,5593,5760,5933,6139
259,514,804,1176,1587,1983,2377,2847,3448,4120,4793,5436,5971,6323,6590,6822,7022,7229,7475
296,603,988,1489,2020,2496,2958,3517,4223,4995,5764,6494,7088,7476,7778,8050,8294,8544,8831
352,735,1238,1878,2530,3080,3603,4239,5031,5883,6730,7529,8171,8599,8947,9277,9589,9902,10238
434,920,1558,2341,3112,3734,4312,5010,5868,6784,7692,8544,9230,9708,10119,10529,10928,11319,11713
521,1114,1883,2796,3673,4363,4995,5749,6667,7644,8608,9507,10235,10767,11247,11743,12230,12698,13150
588,1263,2131,3136,4087,4833,5524,6344,7335,8384,9409,10357,11124,11700,12236,12802,13363,13894,14391
638,1370,2301,3362,4358,5152,5913,6819,7899,9030,10124,11125,11930,12542,13117,13730,14343,14920,15449
680,1458,2438,3542,4572,5407,6234,7223,8390,9603,10768,11823,12668,13315,13922,14568,15217,15826,16379
718,1538,2562,3706,4770,5640,6514,7562,8795,10073,11294,12395,13276,13956,14590,15262,15936,16567,17139
758,1619,2684,3867,4965,5866,6773,7859,9135,10458,11721,12858,13768,14475,15133,15824,16515,17162,17750
799,1700,2802,4022,5154,6085,7022,8138,9446,10805,12104,13271,14206,14937,15616,16324,17030,17693,18298
836,1773,2909,4163,5327,6287,7253,8397,9733,11121,12448,13639,14596,15348,16046,16770,17493,18173,18796
870,1838,3005,4291,5486,6474,7467,8638,9999,11409,12756,13967,14943,15713,16427,17167,17908,18606,19247
902,1901,3098,4415,5640,6654,7673,8871,10256,11686,13052,14282,15277,16063,16792,17548,18305,19020,19678
-1
