98,194,290,392,498,608,710,801,879,952,1026,1105,1189,1275,1357,1432,1505,1577,1651
200,396,593,801,1014,1232,1435,1615,1770,1917,2066,2224,2391,2561,2723,2873,3019,3163,3310
314,624,935,1258,1584,1912,2215,2482,2714,2937,3163,3403,3655,3908,4148,4372,4591,4809,5031
453,900,1342,1791,2239,2683,3088,3441,3751,4051,4358,4685,5025,5361,5678,5976,6268,6561,6860
608,1205,1784,2361,2935,3496,4002,4440,4828,5207,5600,6018,6447,6866,7259,7631,7997,8366,8744
764,1511,2226,2929,3627,4304,4909,5430,5895,6356,6838,7349,7867,8368,8838,9285,9727,10175,10636
919,1813,2661,3488,4307,5096,5796,6400,6945,7491,8064,8666,9270,9851,10398,10921,11441,11970,12514
1073,2109,3085,4033,4966,5858,6649,7338,7967,8600,9262,9952,10639,11297,11919,12518,13118,13731,14361
1222,2395,3493,4556,5594,6579,7455,8226,8941,9663,10415,11191,11959,12692,13387,14062,14745,15449,16175
1366,2673,3891,5065,6202,7275,8233,9084,9886,10700,11544,12406,13254,14064,14834,15587,16360,17165,17997
1506,2946,4284,5566,6798,7957,8996,9929,10819,11725,12659,13605,14531,15417,16264,17102,17974,18889,19837
1646,3218,4674,6059,7381,8622,9742,10759,11739,12737,13760,14788,15792,16755,17684,18617,19600,20635,21708
1787,3491,5065,6552,7962,9285,10488,11593,12667,13760,14874,15985,17066,18106,19122,20160,21263,22425,23630
1929,3768,5465,7058,8557,9961,11248,12442,13610,14798,16001,17193,18349,19466,20571,21720,22948,24240,25578
2070,4045,5869,7572,9161,10646,12016,13296,14554,15834,17122,18391,19620,20815,22014,23278,24634,26058,27529
2207,4317,6269,8083,9763,11328,12780,14146,15493,16861,18229,19571,20872,22145,23441,24821,26304,27859,29463
2342,4586,6664,8587,10356,12002,13536,14987,16421,17872,19315,20727,22099,23451,24843,26337,27945,29630,31366
2475,4849,7047,9073,10929,12658,14274,15809,17328,18859,20375,21855,23297,24729,26217,27823,29555,31371,33241
2604,5103,7416,9540,11483,13295,14994,16615,18223,19841,21435,22987,24502,26017,27604,29323,31183,33134,35142
-1
