36,77,130,192,265,347,436,528,623,726,832,943,1060,1170,1262,1342,1412,1469,1522
71,147,235,335,452,586,734,894,1065,1253,1452,1661,1877,2078,2239,2369,2481,2579,2671
101,207,323,450,596,764,951,1155,1376,1616,1866,2130,2404,2655,2855,3024,3175,3312,3439
131,271,419,576,755,960,1186,1435,1710,2000,2289,2590,2899,3182,3419,3636,3832,4006,4164
172,357,546,739,960,1213,1484,1780,2104,2438,2766,3107,3454,3772,4053,4315,4545,4748,4937
222,458,689,921,1185,1487,1805,2145,2510,2881,3246,3627,4017,4373,4694,4994,5257,5493,5719
280,570,846,1121,1430,1779,2145,2538,2951,3364,3774,4202,4643,5045,5407,5745,6054,6343,6619
336,680,1011,1339,1702,2107,2528,2974,3430,3881,4340,4823,5319,5771,6175,6557,6924,7276,7609
386,782,1173,1560,1980,2441,2915,3409,3903,4387,4890,5428,5979,6481,6934,7372,7800,8212,8603
446,904,1356,1796,2263,2769,3295,3847,4390,4911,5456,6050,6660,7212,7712,8202,8689,9163,9614
519,1051,1567,2053,2559,3108,3685,4293,4885,5449,6040,6687,7352,7954,8500,9039,9586,10121,10626
582,1170,1732,2256,2801,3397,4024,4678,5313,5922,6563,7259,7970,8617,9214,9813,10423,11013,11567
625,1252,1856,2424,3014,3657,4331,5027,5700,6347,7029,7768,8522,9212,9859,10516,11186,11833,12450
660,1324,1975,2599,3242,3934,4655,5389,6092,6772,7490,8271,9076,9819,10516,11229,11973,12706,13417
702,1413,2115,2787,3474,4210,4974,5741,6470,7177,7926,8742,9592,10390,11152,11947,12788,13623,14430
742,1496,2239,2944,3662,4431,5228,6023,6777,7509,8291,9150,10060,10940,11802,12705,13647,14570,15452
777,1566,2345,3082,3833,4637,5466,6289,7069,7831,8659,9589,10591,11578,12555,13565,14601,15606,16569
817,1641,2453,3224,4012,4853,5717,6575,7394,8212,9124,10161,11279,12384,13476,14595,15738,16846,17914
857,1720,2565,3366,4185,5061,5964,6869,7753,8664,9689,10844,12084,13311,14523,15759,17019,18243,19427
-1
