5,9,13,16,19,22,25,32,41,47,51,55,61,68,74,79,83,87,92
10,18,26,32,38,44,50,64,82,94,103,112,124,139,151,161,170,179,192
15,27,39,48,57,66,76,97,124,142,158,177,200,224,241,256,271,288,313
20,36,52,64,76,88,106,142,187,216,245,285,327,361,383,403,424,450,490
24,44,64,79,94,110,141,208,289,338,387,462,533,579,607,631,657,691,743
29,54,78,97,115,136,186,300,431,505,580,700,807,869,905,933,964,1004,1063
34,64,93,116,138,165,234,392,567,666,780,961,1111,1192,1238,1273,1310,1356,1422
39,74,108,135,161,195,277,457,653,776,947,1207,1407,1508,1566,1618,1678,1749,1839
43,82,120,151,182,226,324,518,726,879,1123,1477,1740,1868,1945,2037,2163,2312,2479
48,92,135,171,208,266,390,602,822,1005,1323,1776,2110,2273,2381,2536,2766,3041,3341
54,104,152,193,235,305,450,678,907,1110,1483,2026,2440,2651,2803,3035,3380,3790,4237
62,118,171,216,262,338,495,737,978,1197,1609,2225,2719,2994,3203,3519,3977,4516,5099
71,132,189,237,286,367,535,798,1066,1310,1746,2400,2945,3277,3543,3934,4494,5155,5866
81,147,207,257,309,396,577,873,1191,1482,1944,2619,3197,3574,3888,4334,4971,5736,6563
93,165,228,281,338,432,632,969,1345,1692,2184,2875,3474,3884,4238,4729,5429,6282,7210
106,184,252,314,382,487,712,1096,1530,1934,2458,3163,3775,4210,4606,5140,5895,6832,7862
122,208,284,363,448,566,817,1255,1755,2223,2786,3510,4135,4594,5039,5620,6417,7422,8548
142,238,320,410,507,635,905,1386,1943,2467,3067,3811,4450,4937,5443,6085,6917,7961,9148
169,279,367,462,565,699,983,1496,2099,2663,3285,4041,4693,5219,5804,6524,7394,8458,9673
-1
