215,410,585,757,931,1104,1278,1452,1624,1799,1987,2198,2423,2638,2838,3026,3208,3390,3574
437,834,1188,1534,1882,2228,2577,2926,3270,3621,4005,4436,4883,5302,5693,6066,6429,6794,7163
667,1276,1816,2338,2860,3379,3903,4427,4943,5476,6068,6726,7385,7993,8567,9121,9665,10214,10769
903,1735,2471,3171,3865,4553,5249,5946,6633,7354,8165,9052,9918,10708,11461,12196,12924,13659,14402
1144,2210,3157,4043,4910,5765,6631,7499,8355,9265,10298,11416,12491,13463,14393,15310,16223,17147,18082
1386,2693,3867,4956,6004,7029,8065,9104,10127,11222,12472,13818,15100,16256,17367,18470,19571,20687,21819
1629,3178,4589,5902,7152,8360,9565,10770,11957,13232,14688,16244,17718,19059,20365,21665,22962,24277,25613
1872,3664,5316,6865,8341,9757,11142,12509,13856,15308,16956,18698,20352,21889,23410,24924,26427,27948,29498
2116,4152,6046,7835,9550,11193,12772,14302,15805,17429,19259,21176,23012,24762,26511,28252,29974,31714,33487
2360,4641,6778,8808,10765,12644,14432,16133,17793,19584,21591,23687,25717,27692,29675,31649,33601,35570,37571
2604,5130,7511,9783,11982,14103,16116,18004,19830,21789,23974,26260,28499,30706,32924,35131,37314,39509,41727
2846,5615,8238,10750,13189,15552,17798,19892,21899,24033,26405,28897,31359,33799,36249,38686,41095,43502,45920
3081,6086,8943,11687,14359,16958,19436,21746,23947,26266,28834,31541,34229,36896,39570,42228,44852,47460,50070
3304,6532,9608,12569,15461,18283,20982,23498,25891,28398,31162,34078,36981,39863,42747,45609,48432,51235,54039
3516,6955,10240,13407,16507,19541,22446,25151,27725,30417,33372,36486,39593,42682,45766,48821,51835,54831,57829
3725,7373,10865,14236,17541,20782,23883,26769,29522,32401,35549,38858,42165,45455,48734,51976,55177,58364,61555
3934,7792,11492,15068,18580,22025,25319,28388,31328,34403,37752,41262,44771,48263,51739,55173,58568,61957,65353
4143,8210,12119,15903,19622,23270,26758,30018,33155,36434,39988,43703,47418,51117,54797,58434,62040,65649,69266
4352,8629,12749,16744,20670,24521,28206,31666,35008,38495,42255,46178,50106,54019,57913,61766,65596,69435,73280
-1
