63,126,189,252,315,379,446,518,596,678,769,878,1010,1158,1315,1477,1643,1819,2013
126,252,378,504,630,758,893,1040,1198,1365,1552,1779,2052,2354,2670,2994,3327,3684,4079
188,376,565,754,944,1137,1341,1563,1800,2053,2339,2685,3100,3555,4025,4508,5013,5562,6169
249,499,751,1004,1259,1518,1791,2088,2407,2750,3137,3597,4140,4726,5327,5959,6643,7396,8223
310,622,937,1255,1578,1910,2262,2648,3065,3512,4008,4581,5235,5927,6636,7409,8280,9247,10297
372,747,1128,1516,1918,2339,2790,3286,3822,4392,5008,5697,6463,7267,8100,9031,10101,11288,12562
440,885,1341,1812,2309,2837,3404,4022,4686,5390,6140,6963,7865,8810,9800,10916,12198,13609,15108
520,1048,1594,2162,2765,3409,4099,4845,5642,6486,7380,8350,9403,10507,11675,12995,14498,16134,17858
611,1232,1876,2548,3262,4024,4838,5712,6643,7629,8671,9794,11004,12276,13634,15166,16892,18752,20699
706,1423,2168,2947,3774,4655,5592,6594,7660,8790,9983,11263,12635,14084,15642,17392,19341,21424,23594
801,1615,2463,3352,4295,5297,6359,7490,8693,9969,11314,12753,14293,15929,17696,19666,21837,24141,26532
897,1810,2763,3763,4823,5948,7136,8398,9740,11164,12662,14262,15979,17814,19796,21987,24379,26903,29514
996,2011,3071,4184,5362,6610,7925,9319,10802,12376,14030,15795,17699,19742,21944,24357,26970,29715,32547
1097,2217,3386,4612,5907,7277,8718,10244,11869,13595,15409,17346,19447,21706,24131,26767,29602,32569,35623
1198,2421,3696,5033,6445,7935,9500,11156,12923,14806,16792,18921,21233,23714,26362,29220,32277,35466,38742
1294,2614,3991,5439,6973,8593,10292,12085,14000,16049,18223,20560,23092,25796,28667,31747,35026,38436,41933
1391,2812,4299,5870,7539,9301,11144,13083,15155,17382,19758,22312,25066,27993,31086,34388,37889,41520,45238
1496,3030,4643,6351,8163,10071,12059,14146,16384,18801,21388,24162,27138,30287,33601,37124,40847,44699,48638
1611,3269,5017,6867,8823,10876,13008,15247,17659,20276,23079,26073,29271,32641,36175,39918,43863,47937,52098
-1
